23:19:10.249963,0
23:19:10.249991,0
23:19:10.250077,0
23:19:10.250099,0
23:19:10.250167,0
23:19:10.250186,0
23:19:10.250275,0
23:19:10.250293,0
23:19:10.250353,0
23:19:10.250371,0
23:19:10.250431,0
23:19:10.250448,0
23:19:10.250573,0
23:19:10.250595,0
23:19:10.250676,0
23:19:10.250722,0
23:19:10.250730,0
23:19:10.250733,0
23:19:10.251040,3
23:19:10.251044,3
23:19:10.251056,257
23:19:10.251083,257
23:19:10.251105,3
23:19:10.251105,3
23:19:10.251165,332
23:19:10.251171,332
23:19:10.251177,332
23:19:10.251180,332
23:19:10.251182,332
23:19:10.251184,332
23:19:10.251187,332
23:19:10.251189,332
23:19:10.251191,332
23:19:10.251194,332
23:19:10.251196,332
23:19:10.251201,332
23:19:10.251206,257
23:19:10.251212,257
23:19:10.251222,72
23:19:10.251224,72
23:19:10.251229,0
23:19:10.251247,0
23:19:10.251329,332
23:19:10.251332,332
23:19:10.251336,332
23:19:10.251338,332
23:19:10.251341,332
23:19:10.251342,332
23:19:10.251345,332
23:19:10.251346,332
23:19:10.251349,332
23:19:10.251351,332
23:19:10.251353,332
23:19:10.251356,332
23:19:10.251361,257
23:19:10.251366,257
23:19:10.251374,72
23:19:10.251374,72
23:19:10.251377,0
23:19:10.251389,0
23:19:10.251394,12
23:19:10.251402,12
23:19:10.251527,0
23:19:10.251544,0
23:19:10.251651,0
23:19:10.251667,0
23:19:10.251824,0
23:19:10.251860,0
23:19:10.251979,0
23:19:10.251996,0
23:19:10.252077,0
23:19:10.252096,0
23:19:10.252210,0
23:19:10.252229,0
23:19:10.252318,0
23:19:10.252345,0
23:19:10.252425,0
23:19:10.252441,0
23:19:10.252561,0
23:19:10.252587,0
23:19:10.252714,0
23:19:10.252745,0
23:19:10.252863,0
23:19:10.252885,0
23:19:10.252939,0
23:19:10.252956,0
23:19:10.253045,0
23:19:10.253062,0
23:19:10.253124,0
23:19:10.253141,0
23:19:10.253225,0
23:19:10.253241,0
23:19:10.253300,0
23:19:10.253317,0
23:19:10.253407,0
23:19:10.253424,0
23:19:10.253507,0
23:19:10.253524,0
23:19:10.253584,0
23:19:10.253602,0
23:19:10.253759,0
23:19:10.253788,0
23:19:10.253875,0
23:19:10.253901,0
23:19:10.254091,0
23:19:10.254115,0
23:19:10.254270,0
23:19:10.254295,0
23:19:10.254470,0
23:19:10.254496,0
23:19:10.254633,0
23:19:10.254696,0
23:19:10.255078,0
23:19:10.255106,0
23:19:10.255232,0
23:19:10.255270,0
23:19:10.255408,0
23:19:10.255431,0
23:19:10.255532,0
23:19:10.255556,0
23:19:10.255719,0
23:19:10.255835,0
23:19:10.255939,0
23:19:10.255964,0
23:19:10.256107,0
23:19:10.256132,0
23:19:10.256256,0
23:19:10.256281,0
23:19:10.256370,0
23:19:10.256393,0
23:19:10.256527,0
23:19:10.256555,0
23:19:10.256698,0
23:19:10.256726,0
23:19:10.256870,0
23:19:10.256895,0
23:19:10.256988,0
23:19:10.257013,0
23:19:10.257104,0
23:19:10.257127,0
23:19:10.257310,0
23:19:10.257340,0
23:19:10.257461,0
23:19:10.257477,0
23:19:10.257479,0
23:19:10.257481,0
23:19:10.257576,3
23:19:10.257578,3
23:19:10.257588,257
23:19:10.257623,257
23:19:10.257647,3
23:19:10.257683,3
23:19:10.257704,5
23:19:10.257708,5
23:19:10.257710,5
23:19:10.257711,5
23:19:10.259204,0
23:19:10.259232,0
23:19:10.260304,0
23:19:10.260332,0
23:19:10.263287,0
23:19:10.263324,0
23:19:10.266519,0
23:19:10.266561,0
23:19:10.269346,0
23:19:10.269384,0
23:19:10.272277,0
23:19:10.272313,0
23:19:10.274460,0
23:19:10.274496,0
23:19:10.276422,0
23:19:10.276470,0
23:19:10.278635,0
23:19:10.278707,0
23:19:10.280132,0
23:19:10.280166,0
23:19:10.281925,0
23:19:10.281976,0
23:19:10.283635,0
23:19:10.283703,0
23:19:10.284472,0
23:19:10.284497,0
23:19:10.285122,0
23:19:10.285151,0
23:19:10.286237,0
23:19:10.286262,0
23:19:10.287127,0
23:19:10.287159,0
23:19:10.288394,0
23:19:10.288431,0
23:19:10.289221,0
23:19:10.289246,0
23:19:10.289782,0
23:19:10.289817,0
23:19:10.290583,0
23:19:10.290606,0
23:19:10.291519,0
23:19:10.291544,0
23:19:10.292608,0
23:19:10.292633,0
23:19:10.293290,0
23:19:10.293318,0
23:19:10.294542,0
23:19:10.294568,0
23:19:10.295535,0
23:19:10.295560,0
23:19:10.296429,0
23:19:10.296458,0
23:19:10.297179,0
23:19:10.297203,0
23:19:10.298002,0
23:19:10.298032,0
23:19:10.298578,0
23:19:10.298603,0
23:19:10.300081,0
23:19:10.300124,0
23:19:10.300969,0
23:19:10.301014,0
23:19:10.302501,25
23:19:10.302511,25
23:19:10.303165,0
23:19:10.303199,0
23:19:10.304063,0
23:19:10.304096,0
23:19:10.304954,0
23:19:10.304980,0
23:19:10.305934,0
23:19:10.305966,0
23:19:10.306472,0
23:19:10.306503,0
23:19:10.307682,0
23:19:10.307708,0
23:19:10.308206,0
23:19:10.308226,0
23:19:10.308991,0
23:19:10.309014,0
23:19:10.311287,0
23:19:10.311314,0
23:19:10.312238,0
23:19:10.312255,0
23:19:10.312258,0
23:19:10.312259,0
23:19:10.312940,12
23:19:10.312983,12
23:19:10.312987,3
23:19:10.312991,3
23:19:10.313027,332
23:19:10.313038,332
23:19:10.313044,332
23:19:10.313046,332
23:19:10.313049,332
23:19:10.313051,332
23:19:10.313053,332
23:19:10.313055,332
23:19:10.313058,332
23:19:10.313060,332
23:19:10.313062,332
23:19:10.313064,332
23:19:10.313066,332
23:19:10.313068,332
23:19:10.313071,332
23:19:10.313073,332
23:19:10.313076,332
23:19:10.313077,332
23:19:10.313088,332
23:19:10.313091,332
23:19:10.313094,332
23:19:10.313096,332
23:19:10.313099,332
23:19:10.313101,332
23:19:10.313103,332
23:19:10.313105,332
23:19:10.313108,332
23:19:10.313110,332
23:19:10.313112,332
23:19:10.313118,332
23:19:10.313121,332
23:19:10.313123,332
23:19:10.313132,332
23:19:10.313134,332
23:19:10.313137,332
23:19:10.313139,332
23:19:10.313142,332
23:19:10.313143,332
23:19:10.313146,332
23:19:10.313148,332
23:19:10.313152,332
23:19:10.313154,332
23:19:10.313158,332
23:19:10.313161,332
23:19:10.313183,332
23:19:10.313186,332
23:19:10.313189,332
23:19:10.313191,332
23:19:10.313193,332
23:19:10.313195,332
23:19:10.313197,332
23:19:10.313199,332
23:19:10.313201,332
23:19:10.313203,332
23:19:10.313206,332
23:19:10.313208,332
23:19:10.313217,257
23:19:10.313229,257
23:19:10.313242,72
23:19:10.313244,72
23:19:10.313247,0
23:19:10.313263,0
23:19:10.313340,0
23:19:10.313353,0
23:19:10.313450,0
23:19:10.313463,0
23:19:10.313556,0
23:19:10.313570,0
23:19:10.313699,0
23:19:10.313744,0
23:19:10.313839,0
23:19:10.313852,0
23:19:10.313943,0
23:19:10.313956,0
23:19:10.314020,0
23:19:10.314033,0
23:19:10.314127,0
23:19:10.314140,0
23:19:10.314231,0
23:19:10.314244,0
23:19:10.314340,0
23:19:10.314358,0
23:19:10.314446,0
23:19:10.314459,0
23:19:10.314555,0
23:19:10.314569,0
23:19:10.314895,0
23:19:10.314915,0
23:19:10.315024,0
23:19:10.315038,0
23:19:10.315144,0
23:19:10.315158,0
23:19:10.315253,0
23:19:10.315266,0
23:19:10.315328,0
23:19:10.315341,0
23:19:10.315427,0
23:19:10.315442,0
23:19:10.315503,0
23:19:10.315529,0
23:19:10.315619,0
23:19:10.315632,0
23:19:10.315728,0
23:19:10.315747,0
23:19:10.315828,0
23:19:10.315842,0
23:19:10.315900,0
23:19:10.315914,0
23:19:10.316004,0
23:19:10.316017,0
23:19:10.316078,0
23:19:10.316091,0
23:19:10.316228,0
23:19:10.316232,0
23:19:10.316233,0
23:19:10.316234,0
23:19:10.316276,3
23:19:10.316278,3
23:19:10.316286,257
23:19:10.316302,257
23:19:10.316318,3
23:19:10.316319,3
23:19:10.316351,332
23:19:10.316355,332
23:19:10.316360,332
23:19:10.316362,332
23:19:10.316364,332
23:19:10.316366,332
23:19:10.316369,332
23:19:10.316371,332
23:19:10.316374,332
23:19:10.316376,332
23:19:10.316378,332
23:19:10.316382,332
23:19:10.316388,257
23:19:10.316394,257
23:19:10.316403,72
23:19:10.316404,72
23:19:10.316409,0
23:19:10.316422,0
23:19:10.316426,12
23:19:10.316433,12
23:19:10.316501,332
23:19:10.316504,332
23:19:10.316508,332
23:19:10.316510,332
23:19:10.316512,332
23:19:10.316514,332
23:19:10.316516,332
23:19:10.316518,332
23:19:10.316521,332
23:19:10.316522,332
23:19:10.316525,332
23:19:10.316528,332
23:19:10.316533,257
23:19:10.316539,257
23:19:10.316547,72
23:19:10.316548,72
23:19:10.316550,0
23:19:10.316561,0
23:19:10.316568,12
23:19:10.316570,12
23:19:10.316813,0
23:19:10.316819,7
23:19:10.316835,0
23:19:10.316868,7
23:19:10.316971,0
23:19:10.316985,0
23:19:10.317083,0
23:19:10.317097,0
23:19:10.317188,0
23:19:10.317201,0
23:19:10.317293,0
23:19:10.317306,0
23:19:10.317399,0
23:19:10.317413,0
23:19:10.317478,0
23:19:10.317491,0
23:19:10.317585,0
23:19:10.317598,0
23:19:10.317725,0
23:19:10.317742,0
23:19:10.317839,0
23:19:10.317853,0
23:19:10.317942,0
23:19:10.317955,0
23:19:10.318052,0
23:19:10.318065,0
23:19:10.318158,0
23:19:10.318172,0
23:19:10.318264,0
23:19:10.318277,0
23:19:10.318371,0
23:19:10.318385,0
23:19:10.318472,0
23:19:10.318486,0
23:19:10.318542,0
23:19:10.318555,0
23:19:10.318633,0
23:19:10.318676,0
23:19:10.318912,0
23:19:10.318930,0
23:19:10.319014,0
23:19:10.319031,0
23:19:10.319088,0
23:19:10.319101,0
23:19:10.319180,0
23:19:10.319193,0
23:19:10.319254,0
23:19:10.319271,0
23:19:10.319372,0
23:19:10.319388,0
23:19:10.319458,0
23:19:10.319480,0
23:19:10.319635,0
23:19:10.319639,0
23:19:10.319641,0
23:19:10.319642,0
23:19:10.319720,3
23:19:10.319724,3
23:19:10.319735,257
23:19:10.319759,257
23:19:10.319779,3
23:19:10.319779,3
23:19:10.319791,5
23:19:10.319795,5
23:19:10.319796,5
23:19:10.319797,5
23:19:10.320349,0
23:19:10.320369,0
23:19:10.321396,0
23:19:10.321426,0
23:19:10.322297,0
23:19:10.322318,0
23:19:10.323474,0
23:19:10.323494,0
23:19:10.324361,0
23:19:10.324380,0
23:19:10.325213,0
23:19:10.325248,0
23:19:10.325941,0
23:19:10.325962,0
23:19:10.327032,0
23:19:10.327053,0
23:19:10.328118,0
23:19:10.328161,0
23:19:10.329335,0
23:19:10.329361,0
23:19:10.331327,0
23:19:10.331358,0
23:19:10.333506,0
23:19:10.333545,0
23:19:10.336073,0
23:19:10.336106,0
23:19:10.337823,0
23:19:10.337852,0
23:19:10.339082,0
23:19:10.339104,0
23:19:10.340190,0
23:19:10.340212,0
23:19:10.340739,0
23:19:10.340769,0
23:19:10.341546,0
23:19:10.341565,0
23:19:10.342170,0
23:19:10.342198,0
23:19:10.343371,0
23:19:10.343390,0
23:19:10.344096,0
23:19:10.344121,0
23:19:10.344976,0
23:19:10.344996,0
23:19:10.345455,0
23:19:10.345471,0
23:19:10.346194,0
23:19:10.346213,0
23:19:10.346977,0
23:19:10.346997,0
23:19:10.347837,0
23:19:10.347846,0
23:19:10.347848,0
23:19:10.347849,0
23:19:10.348190,12
23:19:10.348234,12
23:19:10.348239,3
23:19:10.348242,3
23:19:10.348281,332
23:19:10.348301,332
23:19:10.348308,332
23:19:10.348310,332
23:19:10.348313,332
23:19:10.348315,332
23:19:10.348317,332
23:19:10.348320,332
23:19:10.348322,332
23:19:10.348324,332
23:19:10.348327,332
23:19:10.348329,332
23:19:10.348331,332
23:19:10.348333,332
23:19:10.348336,332
23:19:10.348338,332
23:19:10.348341,332
23:19:10.348343,332
23:19:10.348354,332
23:19:10.348356,332
23:19:10.348360,332
23:19:10.348362,332
23:19:10.348364,332
23:19:10.348367,332
23:19:10.348369,332
23:19:10.348371,332
23:19:10.348374,332
23:19:10.348376,332
23:19:10.348378,332
23:19:10.348384,332
23:19:10.348386,332
23:19:10.348389,332
23:19:10.348398,332
23:19:10.348400,332
23:19:10.348403,332
23:19:10.348405,332
23:19:10.348407,332
23:19:10.348409,332
23:19:10.348411,332
23:19:10.348413,332
23:19:10.348415,332
23:19:10.348417,332
23:19:10.348419,332
23:19:10.348422,332
23:19:10.348434,332
23:19:10.348436,332
23:19:10.348439,332
23:19:10.348441,332
23:19:10.348443,332
23:19:10.348445,332
23:19:10.348447,332
23:19:10.348449,332
23:19:10.348451,332
23:19:10.348453,332
23:19:10.348456,332
23:19:10.348458,332
23:19:10.348466,257
23:19:10.348478,257
23:19:10.348490,72
23:19:10.348492,72
23:19:10.348495,0
23:19:10.348512,0
23:19:10.348591,0
23:19:10.348604,0
23:19:10.348746,0
23:19:10.348765,0
23:19:10.348865,0
23:19:10.348891,0
23:19:10.349017,0
23:19:10.349031,0
23:19:10.349124,0
23:19:10.349137,0
23:19:10.349261,0
23:19:10.349275,0
23:19:10.349386,0
23:19:10.349400,0
23:19:10.349494,0
23:19:10.349507,0
23:19:10.349607,0
23:19:10.349621,0
23:19:10.349774,0
23:19:10.349799,0
23:19:10.349934,0
23:19:10.349952,0
23:19:10.350067,0
23:19:10.350080,0
23:19:10.350164,0
23:19:10.350178,0
23:19:10.350284,0
23:19:10.350298,0
23:19:10.350378,0
23:19:10.350391,0
23:19:10.350495,0
23:19:10.350509,0
23:19:10.350605,0
23:19:10.350619,0
23:19:10.350941,0
23:19:10.350962,0
23:19:10.351070,0
23:19:10.351085,0
23:19:10.351165,0
23:19:10.351180,0
23:19:10.351263,0
23:19:10.351275,0
23:19:10.351276,0
23:19:10.351277,0
23:19:10.351379,3
23:19:10.351381,3
23:19:10.351390,257
23:19:10.351406,257
23:19:10.351421,3
23:19:10.351421,3
23:19:10.351456,332
23:19:10.351461,332
23:19:10.351466,332
23:19:10.351468,332
23:19:10.351471,332
23:19:10.351473,332
23:19:10.351475,332
23:19:10.351477,332
23:19:10.351480,332
23:19:10.351482,332
23:19:10.351485,332
23:19:10.351489,332
23:19:10.351494,257
23:19:10.351502,257
23:19:10.351511,72
23:19:10.351512,72
23:19:10.351517,0
23:19:10.351532,0
23:19:10.351536,12
23:19:10.351544,12
23:19:10.351620,332
23:19:10.351624,332
23:19:10.351628,332
23:19:10.351630,332
23:19:10.351632,332
23:19:10.351634,332
23:19:10.351636,332
23:19:10.351638,332
23:19:10.351641,332
23:19:10.351642,332
23:19:10.351645,332
23:19:10.351648,332
23:19:10.351684,257
23:19:10.351698,257
23:19:10.351709,72
23:19:10.351710,72
23:19:10.351712,0
23:19:10.351727,0
23:19:10.351737,12
23:19:10.351741,12
23:19:10.351911,0
23:19:10.351925,0
23:19:10.352082,0
23:19:10.352096,0
23:19:10.352196,0
23:19:10.352209,0
23:19:10.352336,0
23:19:10.352350,0
23:19:10.352443,0
23:19:10.352456,0
23:19:10.352580,0
23:19:10.352593,0
23:19:10.352736,0
23:19:10.352754,0
23:19:10.352850,0
23:19:10.352863,0
23:19:10.352965,0
23:19:10.352978,0
23:19:10.353076,0
23:19:10.353089,0
23:19:10.353190,0
23:19:10.353203,0
23:19:10.353316,0
23:19:10.353329,0
23:19:10.353414,0
23:19:10.353427,0
23:19:10.353534,0
23:19:10.353547,0
23:19:10.353628,0
23:19:10.353669,0
23:19:10.353815,0
23:19:10.353832,0
23:19:10.353932,0
23:19:10.353946,0
23:19:10.354054,0
23:19:10.354067,0
23:19:10.354170,0
23:19:10.354184,0
23:19:10.354263,0
23:19:10.354280,0
23:19:10.354372,0
23:19:10.354383,0
23:19:10.354384,0
23:19:10.354385,0
23:19:10.354486,3
23:19:10.354488,3
23:19:10.354496,257
23:19:10.354509,257
23:19:10.354523,3
23:19:10.354524,3
23:19:10.354531,5
23:19:10.354534,5
23:19:10.354536,5
23:19:10.354536,5
23:19:10.355817,0
23:19:10.355840,0
23:19:10.357112,0
23:19:10.357137,0
23:19:10.358035,0
23:19:10.358057,0
23:19:10.360013,0
23:19:10.360052,0
23:19:10.361009,0
23:19:10.361029,0
23:19:10.362598,0
23:19:10.362631,0
23:19:10.364239,0
23:19:10.364274,0
23:19:10.366022,0
23:19:10.366063,0
23:19:10.368029,0
23:19:10.368073,0
23:19:10.369587,0
23:19:10.369622,0
23:19:10.371521,0
23:19:10.371552,0
23:19:10.373458,0
23:19:10.373494,0
23:19:10.374388,0
23:19:10.374409,0
23:19:10.375698,0
23:19:10.375726,0
23:19:10.376468,0
23:19:10.376484,0
23:19:10.377770,0
23:19:10.377795,0
23:19:10.380289,0
23:19:10.380313,0
23:19:10.381482,0
23:19:10.381502,0
23:19:10.383052,0
23:19:10.383083,0
23:19:10.383956,0
23:19:10.383976,0
23:19:10.384992,0
23:19:10.385008,0
23:19:10.385011,0
23:19:10.385012,0
23:19:10.386531,12
23:19:10.386578,12
23:19:10.386583,3
23:19:10.386586,3
23:19:10.386622,332
23:19:10.386634,332
23:19:10.386640,332
23:19:10.386643,332
23:19:10.386678,332
23:19:10.386690,332
23:19:10.386697,332
23:19:10.386701,332
23:19:10.386885,332
23:19:10.386893,332
23:19:10.386898,332
23:19:10.386903,332
23:19:10.386907,332
23:19:10.386914,332
23:19:10.386919,332
23:19:10.386923,332
23:19:10.386927,332
23:19:10.386931,332
23:19:10.386957,332
23:19:10.386960,332
23:19:10.386965,332
23:19:10.386967,332
23:19:10.386969,332
23:19:10.386972,332
23:19:10.386974,332
23:19:10.386976,332
23:19:10.386979,332
23:19:10.386981,332
23:19:10.386984,332
23:19:10.386990,332
23:19:10.386993,332
23:19:10.386995,332
23:19:10.387005,332
23:19:10.387007,332
23:19:10.387010,332
23:19:10.387012,332
23:19:10.387015,332
23:19:10.387016,332
23:19:10.387019,332
23:19:10.387020,332
23:19:10.387023,332
23:19:10.387024,332
23:19:10.387027,332
23:19:10.387029,332
23:19:10.387042,332
23:19:10.387044,332
23:19:10.387047,332
23:19:10.387048,332
23:19:10.387051,332
23:19:10.387052,332
23:19:10.387055,332
23:19:10.387057,332
23:19:10.387059,332
23:19:10.387061,332
23:19:10.387063,332
23:19:10.387066,332
23:19:10.387075,257
23:19:10.387089,257
23:19:10.387102,72
23:19:10.387104,72
23:19:10.387107,0
23:19:10.387120,0
23:19:10.387121,0
23:19:10.387122,0
23:19:10.387201,3
23:19:10.387203,3
23:19:10.387207,257
23:19:10.387212,257
23:19:10.387220,3
23:19:10.387221,3
23:19:10.387253,332
23:19:10.387261,332
23:19:10.387269,332
23:19:10.387273,332
23:19:10.387276,332
23:19:10.387278,332
23:19:10.387280,332
23:19:10.387282,332
23:19:10.387285,332
23:19:10.387286,332
23:19:10.387289,332
23:19:10.387292,332
23:19:10.387299,257
23:19:10.387307,257
23:19:10.387315,72
23:19:10.387316,72
23:19:10.387320,0
23:19:10.387328,0
23:19:10.387330,0
23:19:10.387331,0
23:19:10.387334,12
23:19:10.387341,12
23:19:10.387403,332
23:19:10.387406,332
23:19:10.387409,332
23:19:10.387411,332
23:19:10.387414,332
23:19:10.387415,332
23:19:10.387418,332
23:19:10.387419,332
23:19:10.387422,332
23:19:10.387424,332
23:19:10.387426,332
23:19:10.387429,332
23:19:10.387434,257
23:19:10.387440,257
23:19:10.387448,72
23:19:10.387449,72
23:19:10.387450,0
23:19:10.387458,0
23:19:10.387460,0
23:19:10.387460,0
23:19:10.387467,12
23:19:10.387469,12
23:19:10.387630,3
23:19:10.387631,3
23:19:10.387635,257
23:19:10.387640,257
23:19:10.387678,3
23:19:10.387681,3
23:19:10.387689,5
23:19:10.387692,5
23:19:10.387693,5
23:19:10.387694,5
23:19:10.388468,12
23:19:10.388495,12
23:19:10.388499,3
23:19:10.388501,3
23:19:10.388525,332
23:19:10.388532,332
23:19:10.388538,332
23:19:10.388540,332
23:19:10.388543,332
23:19:10.388545,332
23:19:10.388547,332
23:19:10.388549,332
23:19:10.388552,332
23:19:10.388554,332
23:19:10.388556,332
23:19:10.388558,332
23:19:10.388561,332
23:19:10.388562,332
23:19:10.388565,332
23:19:10.388567,332
23:19:10.388570,332
23:19:10.388572,332
23:19:10.388578,332
23:19:10.388583,332
23:19:10.388594,257
23:19:10.388603,257
23:19:10.388607,72
23:19:10.388608,72
23:19:10.388612,0
23:19:10.388622,0
23:19:10.388637,332
23:19:10.388640,332
23:19:10.388643,5
23:19:10.388643,5
23:19:10.388644,5
23:19:10.388674,5
23:19:10.388865,0
23:19:10.388877,0
23:19:10.389038,0
23:19:10.389046,0
23:19:10.389202,0
23:19:10.389210,0
23:19:10.389373,0
23:19:10.389381,0
23:19:10.389487,21
23:19:10.389498,21
23:19:10.389508,257
23:19:10.389513,257
23:19:10.389798,0
23:19:10.389809,0
23:19:10.390002,0
23:19:10.390005,0
23:19:10.390006,0
23:19:10.390007,0
23:19:10.390075,3
23:19:10.390076,3
23:19:10.408840,11
23:19:10.408913,11
23:19:10.408955,1
23:19:10.408979,1
23:19:10.408992,0
23:19:10.409004,0
23:19:10.409036,22
23:19:10.409053,22
23:19:10.409058,56
23:19:10.411183,56
23:19:10.411219,56
23:19:10.411259,3
23:19:10.411263,3
23:19:10.411289,273
23:19:10.411290,273
23:19:10.411298,72
23:19:10.411301,72
23:19:10.411353,13
23:19:10.411356,13
23:19:10.411357,13
23:19:10.411358,13
23:19:10.411359,13
23:19:10.411360,13
23:19:10.411361,13
23:19:10.411362,13
23:19:10.411363,13
23:19:10.411363,13
23:19:10.411364,13
23:19:10.411365,13
23:19:10.411368,5
23:19:10.411373,5
23:19:10.411383,257
23:19:10.411436,257
23:19:10.411440,5
23:19:10.411442,5
23:19:10.417772,0
23:19:10.417880,217
23:19:10.417918,217
23:19:10.417959,72
23:19:10.417961,72
23:19:10.417962,72
23:19:10.417962,72
23:19:10.417963,72
23:19:10.417963,72
23:19:10.417964,72
23:19:10.417965,72
23:19:10.417965,72
23:19:10.417966,72
23:19:10.417967,72
23:19:10.417967,72
23:19:10.417968,217
23:19:10.417968,217
23:19:10.417971,3
23:19:10.417974,3
23:19:10.417991,257
23:19:10.418009,257
23:19:10.418011,32
23:19:10.418013,32
23:19:10.418014,3
23:19:10.418015,3
23:19:10.418016,32
23:19:10.418016,32
23:19:10.418017,32
23:19:10.418017,32
23:19:10.418112,59
23:19:10.419955,59
23:19:10.420014,12
23:19:10.420016,12
23:19:10.420529,158
23:19:10.420531,158
23:19:10.420570,21
23:19:10.420583,21
23:19:10.420592,257
23:19:10.420604,257
23:19:10.420606,5
23:19:10.420608,5
23:19:10.420609,9
23:19:10.420615,9
23:19:10.420616,3
23:19:10.420618,3
23:19:10.420627,257
23:19:10.420639,257
23:19:10.420641,0
23:19:10.420645,0
23:19:10.420673,5
23:19:10.420676,5
23:19:10.420677,9
23:19:10.420682,9
23:19:10.420691,9
23:19:10.420694,9
23:19:10.420695,10
23:19:10.420700,10
23:19:10.420701,9
23:19:10.420709,9
23:19:10.420710,9
23:19:10.420713,9
23:19:10.420714,9
23:19:10.420717,9
23:19:10.420724,9
23:19:10.420727,9
23:19:10.420741,3
23:19:10.420743,3
23:19:10.420756,257
23:19:10.420772,257
23:19:10.420774,0
23:19:10.420778,0
23:19:10.420787,5
23:19:10.420789,5
23:19:10.420797,9
23:19:10.420802,9
23:19:10.420803,9
23:19:10.420811,9
23:19:10.420812,9
23:19:10.420817,9
23:19:10.420818,9
23:19:10.420822,9
23:19:10.420829,9
23:19:10.420832,9
23:19:10.420845,3
23:19:10.420847,3
23:19:10.420867,257
23:19:10.420887,257
23:19:10.420889,0
23:19:10.420892,0
23:19:10.420893,5
23:19:10.420894,5
23:19:10.420896,9
23:19:10.420900,9
23:19:10.420901,9
23:19:10.420906,9
23:19:10.420907,9
23:19:10.420910,9
23:19:10.420911,9
23:19:10.420913,9
23:19:10.420930,3
23:19:10.420931,3
23:19:10.420940,257
23:19:10.420951,257
23:19:10.420953,0
23:19:10.420955,0
23:19:10.420957,5
23:19:10.420958,5
23:19:10.420964,9
23:19:10.420969,9
23:19:10.420970,9
23:19:10.420978,9
23:19:10.420979,9
23:19:10.420984,9
23:19:10.420984,9
23:19:10.420987,9
23:19:10.421003,3
23:19:10.421004,3
23:19:10.421015,257
23:19:10.421027,257
23:19:10.421029,0
23:19:10.421032,0
23:19:10.421036,5
23:19:10.421037,5
