20:26:15.473679,332
20:26:15.473682,332
20:26:15.473686,332
20:26:15.473689,332
20:26:15.473693,332
20:26:15.473696,332
20:26:15.473700,332
20:26:15.473705,332
20:26:15.473709,332
20:26:15.473713,332
20:26:15.473718,332
20:26:15.473721,332
20:26:15.473725,332
20:26:15.473728,332
20:26:15.473733,332
20:26:15.473737,332
20:26:15.473741,332
20:26:15.473745,332
20:26:15.473749,332
20:26:15.473752,332
20:26:15.473756,332
20:26:15.473759,332
20:26:15.473764,332
20:26:15.473767,332
20:26:15.473771,332
20:26:15.473774,332
20:26:15.473796,332
20:26:15.473800,332
20:26:15.473810,332
20:26:15.473813,332
20:26:15.473818,332
20:26:15.473821,332
20:26:15.473824,332
20:26:15.473827,332
20:26:15.473831,332
20:26:15.473834,332
20:26:15.473838,332
20:26:15.473841,332
20:26:15.473844,332
20:26:15.473847,332
20:26:15.473850,332
20:26:15.473854,332
20:26:15.473857,332
20:26:15.473860,332
20:26:15.473863,332
20:26:15.473867,332
20:26:15.473870,332
20:26:15.473874,332
20:26:15.473877,332
20:26:15.473880,332
20:26:15.473883,332
20:26:15.473886,332
20:26:15.473890,332
20:26:15.473893,332
20:26:15.473897,332
20:26:15.473900,332
20:26:15.473903,332
20:26:15.473906,332
20:26:15.473910,332
20:26:15.473913,332
20:26:15.473917,332
20:26:15.473920,332
20:26:15.473923,332
20:26:15.473926,332
20:26:15.473929,332
20:26:15.473932,332
20:26:15.473935,332
20:26:15.473939,332
20:26:15.473942,332
20:26:15.473946,332
20:26:15.473988,332
20:26:15.473995,332
20:26:15.474000,332
20:26:15.474004,332
20:26:15.474008,332
20:26:15.474011,332
20:26:15.474015,332
20:26:15.474018,332
20:26:15.474021,332
20:26:15.474024,332
20:26:15.474029,332
20:26:15.474031,332
20:26:15.474035,332
20:26:15.474037,332
20:26:15.474041,332
20:26:15.474044,332
20:26:15.474047,332
20:26:15.474050,332
20:26:15.474054,332
20:26:15.474058,332
20:26:15.474061,332
20:26:15.474064,332
20:26:15.474068,332
20:26:15.474071,332
20:26:15.474075,332
20:26:15.474078,332
20:26:15.474082,332
20:26:15.474085,332
20:26:15.474089,332
20:26:15.474092,332
20:26:15.474096,332
20:26:15.474098,332
20:26:15.474101,332
20:26:15.474105,332
20:26:15.474109,332
20:26:15.474111,332
20:26:15.474114,332
20:26:15.474117,332
20:26:15.474120,332
20:26:15.474123,332
20:26:15.474126,332
20:26:15.474129,332
20:26:15.474133,332
20:26:15.474137,332
20:26:15.474140,332
20:26:15.474144,332
20:26:15.474148,332
20:26:15.474151,332
20:26:15.474154,332
20:26:15.474157,332
20:26:15.474160,332
20:26:15.474163,332
20:26:15.474167,332
20:26:15.474170,332
20:26:15.474173,332
20:26:15.474176,332
20:26:15.474179,332
20:26:15.474182,332
20:26:15.474186,332
20:26:15.474189,332
20:26:15.474193,332
20:26:15.474196,332
20:26:15.474200,332
20:26:15.474202,332
20:26:15.474206,332
20:26:15.474208,332
20:26:15.474212,332
20:26:15.474215,332
20:26:15.474219,332
20:26:15.474222,332
20:26:15.474226,332
20:26:15.474229,332
20:26:15.474233,332
20:26:15.474236,332
20:26:15.474240,332
20:26:15.474243,332
20:26:15.474247,332
20:26:15.474250,332
20:26:15.474254,332
20:26:15.474257,332
20:26:15.474261,332
20:26:15.474263,332
20:26:15.474267,332
20:26:15.474270,332
20:26:15.474274,332
20:26:15.474278,332
20:26:15.474281,332
20:26:15.474285,332
20:26:15.474289,332
20:26:15.474292,332
20:26:15.474296,332
20:26:15.474299,332
20:26:15.474303,332
20:26:15.474306,332
20:26:15.474309,332
20:26:15.474312,332
20:26:15.474316,332
20:26:15.474318,332
20:26:15.474322,332
20:26:15.474325,332
20:26:15.474329,332
20:26:15.474332,332
20:26:15.474336,332
20:26:15.474339,332
20:26:15.474343,332
20:26:15.474346,332
20:26:15.474349,332
20:26:15.474352,332
20:26:15.474356,332
20:26:15.474359,332
20:26:15.474363,332
20:26:15.474366,332
20:26:15.474369,332
20:26:15.474372,332
20:26:15.474376,332
20:26:15.474379,332
20:26:15.474382,332
20:26:15.474385,332
20:26:15.474388,332
20:26:15.474391,332
20:26:15.474394,332
20:26:15.474398,332
20:26:15.474402,332
20:26:15.474407,332
20:26:15.474410,332
20:26:15.474414,332
20:26:15.474418,332
20:26:15.474421,332
20:26:15.474425,332
20:26:15.474430,332
20:26:15.474434,332
20:26:15.474439,332
20:26:15.474446,332
20:26:15.474451,332
20:26:15.474462,332
20:26:15.474471,332
20:26:15.474478,332
20:26:15.474484,332
20:26:15.474491,332
20:26:15.474497,332
20:26:15.474503,332
20:26:15.474508,332
20:26:15.474515,332
20:26:15.474520,332
20:26:15.474528,332
20:26:15.474533,332
20:26:15.474540,332
20:26:15.474547,332
20:26:15.474555,332
20:26:15.474562,332
20:26:15.474569,332
20:26:15.474575,332
20:26:15.474582,332
20:26:15.474586,332
20:26:15.474593,332
20:26:15.474598,332
20:26:15.474604,332
20:26:15.474609,332
20:26:15.474614,332
20:26:15.474619,332
20:26:15.474625,332
20:26:15.474631,332
20:26:15.474640,332
20:26:15.474646,332
20:26:15.474652,332
20:26:15.474658,332
20:26:15.474664,332
20:26:15.474669,332
20:26:15.474677,332
20:26:15.474683,332
20:26:15.474689,332
20:26:15.474695,332
20:26:15.474704,332
20:26:15.474708,332
20:26:15.474715,332
20:26:15.474721,332
20:26:15.474727,332
20:26:15.474732,332
20:26:15.474738,332
20:26:15.474742,332
20:26:15.474749,332
20:26:15.474754,332
20:26:15.474760,332
20:26:15.474766,332
20:26:15.474772,332
20:26:15.474777,332
20:26:15.474783,332
20:26:15.474788,332
20:26:15.474794,332
20:26:15.474799,332
20:26:15.474804,332
20:26:15.474809,332
20:26:15.474814,332
20:26:15.474818,332
20:26:15.474823,332
20:26:15.474829,332
20:26:15.474835,332
20:26:15.474839,332
20:26:15.474845,332
20:26:15.474850,332
20:26:15.474856,332
20:26:15.474861,332
20:26:15.474867,332
20:26:15.474873,332
20:26:15.474879,332
20:26:15.474884,332
20:26:15.474890,332
20:26:15.474895,332
20:26:15.474901,332
20:26:15.474906,332
20:26:15.474913,332
20:26:15.474919,332
20:26:15.474926,332
20:26:15.474931,332
20:26:15.474937,332
20:26:15.474942,332
20:26:15.474989,332
20:26:15.475001,332
20:26:15.475009,332
20:26:15.475014,332
20:26:15.475020,332
20:26:15.475026,332
20:26:15.475032,332
20:26:15.475037,332
20:26:15.475043,332
20:26:15.475271,332
20:26:15.475290,332
20:26:15.475296,332
20:26:15.475304,332
20:26:15.475310,332
20:26:15.475317,332
20:26:15.475321,332
20:26:15.475327,332
20:26:15.475333,332
20:26:15.475338,332
20:26:15.475343,332
20:26:15.475349,332
20:26:15.475353,332
20:26:15.475358,332
20:26:15.475363,332
20:26:15.475369,332
20:26:15.475375,332
20:26:15.475381,332
20:26:15.475385,332
20:26:15.475391,332
20:26:15.475396,332
20:26:15.475401,332
20:26:15.475405,332
20:26:15.475411,332
20:26:15.475416,332
20:26:15.475422,332
20:26:15.475428,332
20:26:15.475434,332
20:26:15.475440,332
20:26:15.475447,332
20:26:15.475452,332
20:26:15.475458,332
20:26:15.475463,332
20:26:15.475469,332
20:26:15.475474,332
20:26:15.475480,332
20:26:15.475484,332
20:26:15.475490,332
20:26:15.475507,332
20:26:15.475514,332
20:26:15.475520,332
20:26:15.475526,332
20:26:15.475532,332
20:26:15.475538,332
20:26:15.475543,332
20:26:15.475549,332
20:26:15.475554,332
20:26:15.475561,332
20:26:15.475567,332
20:26:15.475573,332
20:26:15.475579,332
20:26:15.475585,332
20:26:15.475590,332
20:26:15.475596,332
20:26:15.475600,332
20:26:15.475606,332
20:26:15.475611,332
20:26:15.475616,332
20:26:15.475622,332
20:26:15.475629,332
20:26:15.475633,332
20:26:15.475639,332
20:26:15.475644,332
20:26:15.475650,332
20:26:15.475655,332
20:26:15.475661,332
20:26:15.475667,332
20:26:15.475674,332
20:26:15.475678,332
20:26:15.475684,332
20:26:15.475690,332
20:26:15.475696,332
20:26:15.475701,332
20:26:15.475707,332
20:26:15.475712,332
20:26:15.475717,332
20:26:15.475722,332
20:26:15.475728,332
20:26:15.475733,332
20:26:15.475739,332
20:26:15.475744,332
20:26:15.475750,332
20:26:15.475754,332
20:26:15.475760,332
20:26:15.475766,332
20:26:15.475772,332
20:26:15.475777,332
20:26:15.475782,332
20:26:15.475788,332
20:26:15.475794,332
20:26:15.475798,332
20:26:15.475804,332
20:26:15.475810,332
20:26:15.475817,332
20:26:15.475822,332
20:26:15.475828,332
20:26:15.475833,332
20:26:15.475839,332
20:26:15.475844,332
20:26:15.475850,332
20:26:15.475855,332
20:26:15.475861,332
20:26:15.475866,332
20:26:15.475872,332
20:26:15.475877,332
20:26:15.475882,332
20:26:15.475888,332
20:26:15.475894,332
20:26:15.475899,332
20:26:15.475905,332
20:26:15.475910,332
20:26:15.475916,332
20:26:15.475922,332
20:26:15.475929,332
20:26:15.475933,332
20:26:15.475939,332
20:26:15.475944,332
20:26:15.475988,332
20:26:15.476000,332
20:26:15.476008,332
20:26:15.476013,332
20:26:15.476019,332
20:26:15.476023,332
20:26:15.476029,332
20:26:15.476034,332
20:26:15.476040,332
20:26:15.476061,332
20:26:15.476068,332
20:26:15.476074,332
20:26:15.476080,332
20:26:15.476087,332
20:26:15.476093,332
20:26:15.476100,332
20:26:15.476105,332
20:26:15.476110,332
20:26:15.476117,332
20:26:15.476124,332
20:26:15.476129,332
20:26:15.476134,332
20:26:15.476140,332
20:26:15.476145,332
20:26:15.476152,332
20:26:15.476157,332
20:26:15.476163,332
20:26:15.476167,332
20:26:15.476172,332
20:26:15.476178,332
20:26:15.476184,332
20:26:15.476189,332
20:26:15.476195,332
20:26:15.476199,332
20:26:15.476205,332
20:26:15.476210,332
20:26:15.476216,332
20:26:15.476221,332
20:26:15.476227,332
20:26:15.476233,332
20:26:15.476238,332
20:26:15.476243,332
20:26:15.476249,332
20:26:15.476253,332
20:26:15.476260,332
20:26:15.476264,332
20:26:15.476270,332
20:26:15.476275,332
20:26:15.476280,332
20:26:15.476285,332
20:26:15.476291,332
20:26:15.476295,332
20:26:15.476300,332
20:26:15.476305,332
20:26:15.476310,332
20:26:15.476316,332
20:26:15.476321,332
20:26:15.476325,332
20:26:15.476330,332
20:26:15.476335,332
20:26:15.476341,332
20:26:15.476345,332
20:26:15.476350,332
20:26:15.476355,332
20:26:15.476361,332
20:26:15.476366,332
20:26:15.476372,332
20:26:15.476377,332
20:26:15.476384,332
20:26:15.476409,332
20:26:15.476415,332
20:26:15.476420,332
20:26:15.476426,332
20:26:15.476430,332
20:26:15.476436,332
20:26:15.476441,332
20:26:15.476447,332
20:26:15.476453,332
20:26:15.476459,332
20:26:15.476464,332
20:26:15.476470,332
20:26:15.476476,332
20:26:15.476481,332
20:26:15.476486,332
20:26:15.476492,332
20:26:15.476497,332
20:26:15.476502,332
20:26:15.476507,332
20:26:15.476513,332
20:26:15.476517,332
20:26:15.476522,332
20:26:15.476527,332
20:26:15.476532,332
20:26:15.476538,332
20:26:15.476543,332
20:26:15.476548,332
20:26:15.476578,23
20:26:15.960264,7
20:26:15.960307,7
20:26:16.461276,7
20:26:16.461318,7
20:26:16.478229,23
20:26:16.478291,332
20:26:16.478309,332
20:26:16.478329,257
20:26:16.478348,257
20:26:16.478350,5
20:26:16.478352,5
20:26:16.478359,217
20:26:16.478392,217
20:26:16.478407,217
20:26:16.478408,217
20:26:16.478410,3
20:26:16.478412,3
20:26:16.478455,332
20:26:16.478460,332
20:26:16.478482,257
20:26:16.478486,257
20:26:16.478504,332
20:26:16.478508,332
20:26:16.478516,257
20:26:16.478522,257
20:26:16.478524,5
20:26:16.478525,5
20:26:16.478528,217
20:26:16.478643,217
20:26:16.478704,332
20:26:16.478712,332
20:26:16.478781,332
20:26:16.478789,332
20:26:16.478889,217
20:26:16.478891,217
20:26:16.478893,3
20:26:16.478893,3
20:26:16.478936,332
20:26:16.478941,332
20:26:16.478948,257
20:26:16.478954,257
20:26:16.478956,5
20:26:16.478957,5
20:26:16.478959,217
20:26:16.479025,217
20:26:16.479312,217
20:26:16.479317,217
20:26:16.479320,3
20:26:16.479321,3
20:26:16.479364,332
20:26:16.479374,332
20:26:16.479385,257
20:26:16.479394,257
20:26:16.479396,5
20:26:16.479397,5
20:26:16.479401,217
20:26:16.479428,217
20:26:16.479455,217
20:26:16.479456,217
20:26:16.479458,3
20:26:16.479458,3
20:26:16.479479,332
20:26:16.479484,332
20:26:16.479491,257
20:26:16.479495,257
20:26:16.479497,5
20:26:16.479498,5
20:26:16.479500,217
20:26:16.479510,217
20:26:16.479523,217
20:26:16.479524,217
20:26:16.479525,3
20:26:16.479526,3
20:26:16.479575,332
20:26:16.479581,332
20:26:16.479598,332
20:26:16.479602,332
20:26:16.479615,332
20:26:16.479619,332
20:26:16.479624,332
20:26:16.479628,332
20:26:16.479634,332
20:26:16.479637,332
20:26:16.479642,332
20:26:16.479645,332
20:26:16.479652,332
20:26:16.479655,332
20:26:16.479660,332
20:26:16.479663,332
20:26:16.479669,332
20:26:16.479672,332
20:26:16.479676,332
20:26:16.479679,332
20:26:16.479686,332
20:26:16.479689,332
20:26:16.479693,332
20:26:16.479696,332
20:26:16.479700,332
20:26:16.479703,332
20:26:16.479707,332
20:26:16.479710,332
20:26:16.479713,332
20:26:16.479716,332
20:26:16.479720,332
20:26:16.479723,332
20:26:16.479727,332
20:26:16.479730,332
20:26:16.479734,332
20:26:16.479740,332
20:26:16.479744,332
20:26:16.479747,332
20:26:16.479754,332
20:26:16.479757,332
20:26:16.479763,332
20:26:16.479766,332
20:26:16.479772,332
20:26:16.479781,332
20:26:16.479788,332
20:26:16.479792,332
20:26:16.479798,332
20:26:16.479802,332
20:26:16.479808,332
20:26:16.479811,332
20:26:16.479815,332
20:26:16.479819,332
20:26:16.479823,332
20:26:16.479826,332
20:26:16.479832,332
20:26:16.479835,332
20:26:16.479839,332
20:26:16.479842,332
20:26:16.479846,332
20:26:16.479849,332
20:26:16.479855,332
20:26:16.479858,332
20:26:16.479862,332
20:26:16.479865,332
20:26:16.479870,332
20:26:16.479873,332
20:26:16.479878,332
20:26:16.479881,332
20:26:16.479886,332
20:26:16.479889,332
20:26:16.479896,332
20:26:16.479899,332
20:26:16.479903,332
20:26:16.479909,332
20:26:16.479914,332
20:26:16.479918,332
20:26:16.479923,332
20:26:16.479926,332
20:26:16.479931,332
20:26:16.479934,332
20:26:16.479944,332
20:26:16.479947,332
20:26:16.479953,332
20:26:16.479956,332
20:26:16.479961,332
20:26:16.479964,332
20:26:16.479968,332
20:26:16.479971,332
20:26:16.479975,332
20:26:16.479978,332
20:26:16.479983,332
20:26:16.479985,332
20:26:16.480028,332
20:26:16.480037,332
20:26:16.480044,332
20:26:16.480048,332
20:26:16.480052,332
20:26:16.480056,332
20:26:16.480060,332
20:26:16.480062,332
20:26:16.480067,332
20:26:16.480071,332
20:26:16.480077,332
20:26:16.480080,332
20:26:16.480087,332
20:26:16.480090,332
20:26:16.480095,332
20:26:16.480099,332
20:26:16.480104,332
20:26:16.480107,332
20:26:16.480111,332
20:26:16.480115,332
20:26:16.480119,332
20:26:16.480122,332
20:26:16.480126,332
20:26:16.480130,332
20:26:16.480136,332
20:26:16.480139,332
20:26:16.480145,332
20:26:16.480148,332
20:26:16.480152,332
20:26:16.480155,332
20:26:16.480159,332
20:26:16.480162,332
20:26:16.480167,332
20:26:16.480170,332
20:26:16.480174,332
20:26:16.480177,332
20:26:16.480182,332
20:26:16.480185,332
20:26:16.480189,332
20:26:16.480192,332
20:26:16.480196,332
20:26:16.480200,332
20:26:16.480204,332
20:26:16.480208,332
20:26:16.480213,332
20:26:16.480216,332
20:26:16.480220,332
20:26:16.480224,332
20:26:16.480228,332
20:26:16.480231,332
20:26:16.480236,332
20:26:16.480239,332
20:26:16.480243,332
20:26:16.480247,332
20:26:16.480251,332
20:26:16.480254,332
20:26:16.480258,332
20:26:16.480261,332
20:26:16.480265,332
20:26:16.480268,332
20:26:16.480272,332
20:26:16.480275,332
20:26:16.480280,332
20:26:16.480284,332
20:26:16.480292,332
20:26:16.480295,332
20:26:16.480300,332
20:26:16.480303,332
20:26:16.480307,332
20:26:16.480311,332
20:26:16.480315,332
20:26:16.480318,332
20:26:16.480325,332
20:26:16.480328,332
20:26:16.480332,332
20:26:16.480335,332
20:26:16.480340,332
20:26:16.480343,332
20:26:16.480347,332
20:26:16.480351,332
20:26:16.480355,332
20:26:16.480358,332
20:26:16.480369,332
20:26:16.480374,332
20:26:16.480378,332
20:26:16.480381,332
20:26:16.480385,332
20:26:16.480389,332
20:26:16.480394,332
20:26:16.480398,332
20:26:16.480402,332
20:26:16.480405,332
20:26:16.480409,332
20:26:16.480412,332
20:26:16.480416,332
20:26:16.480419,332
20:26:16.480423,332
20:26:16.480427,332
20:26:16.480431,332
20:26:16.480435,332
20:26:16.480439,332
20:26:16.480443,332
20:26:16.480447,332
20:26:16.480450,332
20:26:16.480454,332
20:26:16.480456,332
20:26:16.480461,332
20:26:16.480464,332
20:26:16.480468,332
20:26:16.480471,332
20:26:16.480478,332
20:26:16.480481,332
20:26:16.480486,332
20:26:16.480490,332
20:26:16.480495,332
20:26:16.480499,332
20:26:16.480504,332
20:26:16.480508,332
20:26:16.480515,332
20:26:16.480518,332
20:26:16.480523,332
20:26:16.480526,332
20:26:16.480530,332
20:26:16.480534,332
20:26:16.480539,332
20:26:16.480542,332
20:26:16.480550,332
20:26:16.480554,332
20:26:16.480558,332
20:26:16.480561,332
20:26:16.480565,332
20:26:16.480569,332
20:26:16.480573,332
20:26:16.480576,332
20:26:16.480581,332
20:26:16.480584,332
20:26:16.480588,332
20:26:16.480591,332
20:26:16.480596,332
20:26:16.480600,332
20:26:16.480605,332
20:26:16.480609,332
20:26:16.480614,332
20:26:16.480617,332
20:26:16.480622,332
20:26:16.480626,332
20:26:16.480631,332
20:26:16.480634,332
20:26:16.480638,332
20:26:16.480642,332
20:26:16.480647,332
20:26:16.480650,332
20:26:16.480655,332
20:26:16.480658,332
20:26:16.480662,332
20:26:16.480665,332
20:26:16.480671,332
20:26:16.480674,332
20:26:16.480679,332
20:26:16.480681,332
20:26:16.480685,332
20:26:16.480689,332
20:26:16.480693,332
20:26:16.480697,332
20:26:16.480702,332
20:26:16.480705,332
20:26:16.480709,332
20:26:16.480713,332
20:26:16.480718,332
20:26:16.480722,332
20:26:16.480727,332
20:26:16.480730,332
20:26:16.480735,332
20:26:16.480738,332
20:26:16.480743,332
20:26:16.480747,332
20:26:16.480751,332
20:26:16.480754,332
20:26:16.480758,332
20:26:16.480761,332
20:26:16.480765,332
20:26:16.480769,332
20:26:16.480773,332
20:26:16.480777,332
20:26:16.480781,332
20:26:16.480785,332
20:26:16.480789,332
20:26:16.480793,332
20:26:16.480798,332
20:26:16.480801,332
20:26:16.480806,332
20:26:16.480810,332
20:26:16.480814,332
20:26:16.480818,332
20:26:16.480823,332
20:26:16.480827,332
20:26:16.480831,332
20:26:16.480836,332
20:26:16.480840,332
20:26:16.480844,332
20:26:16.480849,332
20:26:16.480853,332
20:26:16.480857,332
20:26:16.480861,332
20:26:16.480866,332
20:26:16.480869,332
20:26:16.480874,332
20:26:16.480878,332
20:26:16.480883,332
20:26:16.480886,332
20:26:16.480891,332
20:26:16.480894,332
20:26:16.480899,332
20:26:16.480902,332
20:26:16.480906,332
20:26:16.480909,332
20:26:16.480914,332
20:26:16.480917,332
20:26:16.480921,332
20:26:16.480925,332
20:26:16.480929,332
20:26:16.480932,332
20:26:16.480936,332
20:26:16.480940,332
20:26:16.480946,332
20:26:16.480951,332
20:26:16.480957,332
20:26:16.480963,332
20:26:16.480968,332
20:26:16.480971,332
20:26:16.480976,332
20:26:16.480979,332
20:26:16.481011,332
20:26:16.481018,332
20:26:16.481035,332
20:26:16.481040,332
20:26:16.481045,332
20:26:16.481049,332
20:26:16.481053,332
20:26:16.481057,332
20:26:16.481062,332
20:26:16.481065,332
20:26:16.481070,332
20:26:16.481074,332
20:26:16.481079,332
20:26:16.481082,332
20:26:16.481087,332
20:26:16.481091,332
20:26:16.481096,332
20:26:16.481099,332
20:26:16.481104,332
20:26:16.481107,332
20:26:16.481117,332
20:26:16.481120,332
20:26:16.481124,332
20:26:16.481128,332
20:26:16.481132,332
20:26:16.481136,332
20:26:16.481141,332
20:26:16.481145,332
20:26:16.481150,332
20:26:16.481154,332
20:26:16.481158,332
20:26:16.481162,332
20:26:16.481167,332
20:26:16.481170,332
20:26:16.481175,332
20:26:16.481179,332
20:26:16.481184,332
20:26:16.481187,332
20:26:16.481191,332
20:26:16.481195,332
20:26:16.481200,332
20:26:16.481204,332
20:26:16.481208,332
20:26:16.481212,332
20:26:16.481217,332
20:26:16.481220,332
20:26:16.481225,332
20:26:16.481228,332
20:26:16.481232,332
20:26:16.481236,332
20:26:16.481240,332
20:26:16.481244,332
20:26:16.481248,332
20:26:16.481252,332
20:26:16.481256,332
20:26:16.481260,332
20:26:16.481265,332
20:26:16.481268,332
20:26:16.481273,332
20:26:16.481277,332
20:26:16.481281,332
20:26:16.481285,332
20:26:16.481289,332
20:26:16.481293,332
20:26:16.481297,332
20:26:16.481300,332
20:26:16.481305,332
20:26:16.481308,332
20:26:16.481313,332
20:26:16.481316,332
20:26:16.481321,332
20:26:16.481324,332
20:26:16.481329,332
20:26:16.481332,332
20:26:16.481337,332
20:26:16.481340,332
20:26:16.481345,332
