23:16:32.235668,5
23:16:32.235669,5
23:16:32.235669,5
23:16:32.235670,5
23:16:32.235671,5
23:16:32.235672,5
23:16:32.235673,5
23:16:32.235673,5
23:16:32.235674,5
23:16:32.235675,5
23:16:32.235676,5
23:16:32.235677,5
23:16:32.235678,5
23:16:32.235678,5
23:16:32.235679,5
23:16:32.235680,5
23:16:32.235681,5
23:16:32.235682,5
23:16:32.235683,5
23:16:32.235683,5
23:16:32.235684,5
23:16:32.235685,5
23:16:32.235686,5
23:16:32.235686,5
23:16:32.235687,8
23:16:32.235688,8
23:16:32.235689,0
23:16:32.235690,0
23:16:32.235693,5
23:16:32.235693,5
23:16:32.235694,8
23:16:32.235695,8
23:16:32.235696,0
23:16:32.235697,0
23:16:32.235701,5
23:16:32.235701,5
23:16:32.235703,8
23:16:32.235703,8
23:16:32.235704,0
23:16:32.235705,0
23:16:32.235708,5
23:16:32.235709,5
23:16:32.235721,5
23:16:32.235722,5
23:16:32.235724,8
23:16:32.235724,8
23:16:32.235725,0
23:16:32.235727,0
23:16:32.235729,0
23:16:32.235730,0
23:16:32.236043,257
23:16:32.236066,257
23:16:32.236070,5
23:16:32.236072,5
23:16:32.236077,8
23:16:32.236078,8
23:16:32.236079,0
23:16:32.236083,0
23:16:32.236085,8
23:16:32.236085,8
23:16:32.236087,0
23:16:32.236088,0
23:16:32.236091,8
23:16:32.236093,8
23:16:32.236126,0
23:16:32.236131,0
23:16:32.236134,8
23:16:32.236135,8
23:16:32.236136,0
23:16:32.236138,0
23:16:32.236143,8
23:16:32.236144,8
23:16:32.236145,0
23:16:32.236147,0
23:16:32.236149,8
23:16:32.236150,8
23:16:32.236151,0
23:16:32.236152,0
23:16:32.236157,3
23:16:32.236389,3
23:16:32.236434,5
23:16:32.236438,5
23:16:32.236441,8
23:16:32.236442,8
23:16:32.236443,0
23:16:32.236448,0
23:16:32.236453,5
23:16:32.236454,5
23:16:32.236455,8
23:16:32.236456,8
23:16:32.236457,0
23:16:32.236459,0
23:16:32.236469,8
23:16:32.236470,8
23:16:32.236474,8
23:16:32.236475,8
23:16:32.236479,8
23:16:32.236480,8
23:16:32.237464,9
23:16:32.237478,9
23:16:32.242794,12
23:16:32.242804,12
23:16:32.244970,11
23:16:32.245495,11
23:16:32.245526,8
23:16:32.245532,8
23:16:32.245692,8
23:16:32.245695,8
23:16:32.245701,8
23:16:32.245702,8
23:16:32.246286,12
23:16:32.246298,12
23:16:32.253621,332
23:16:32.253634,332
23:16:32.253642,257
23:16:32.253654,257
23:16:32.253662,332
23:16:32.253668,332
23:16:32.253671,257
23:16:32.253681,257
23:16:32.253685,72
23:16:32.253686,72
23:16:32.253687,72
23:16:32.253688,72
23:16:32.253696,5
23:16:32.253697,5
23:16:32.253699,0
23:16:32.253705,0
23:16:32.253709,8
23:16:32.253711,8
23:16:32.253712,0
23:16:32.253714,0
23:16:32.253723,0
23:16:32.253726,0
23:16:32.253727,0
23:16:32.253729,0
23:16:32.253742,8
23:16:32.253743,8
23:16:32.253744,8
23:16:32.253744,8
23:16:32.254063,8
23:16:32.254068,8
23:16:32.254071,8
23:16:32.254072,8
23:16:32.254073,8
23:16:32.254074,8
23:16:32.254080,8
23:16:32.254080,8
23:16:32.254092,8
23:16:32.254093,8
23:16:32.254612,332
23:16:32.254835,332
23:16:32.254845,257
23:16:32.254862,257
23:16:32.254866,72
23:16:32.254867,72
23:16:32.254868,72
23:16:32.254869,72
23:16:32.254876,5
23:16:32.254878,5
23:16:32.254879,0
23:16:32.254884,0
23:16:32.254888,8
23:16:32.254889,8
23:16:32.254891,0
23:16:32.254892,0
23:16:32.254895,8
23:16:32.254896,8
23:16:32.254899,8
23:16:32.254899,8
23:16:32.254902,8
23:16:32.254902,8
23:16:32.254905,8
23:16:32.254905,8
23:16:32.254908,8
23:16:32.254908,8
23:16:32.254911,8
23:16:32.254913,8
23:16:32.254915,8
23:16:32.254916,8
23:16:32.254918,8
23:16:32.254918,8
23:16:32.254921,8
23:16:32.254921,8
23:16:32.254924,8
23:16:32.254924,8
23:16:32.254927,8
23:16:32.254927,8
23:16:32.254929,8
23:16:32.254930,8
23:16:32.254932,8
23:16:32.254933,8
23:16:32.254935,8
23:16:32.254935,8
23:16:32.254947,8
23:16:32.254948,8
23:16:32.254951,8
23:16:32.254951,8
23:16:32.254954,8
23:16:32.254955,8
23:16:32.254957,8
23:16:32.254958,8
23:16:32.254960,8
23:16:32.254960,8
23:16:32.254962,8
23:16:32.254962,8
23:16:32.254965,8
23:16:32.254965,8
23:16:32.254967,8
23:16:32.254967,8
23:16:32.254970,8
23:16:32.254970,8
23:16:32.254973,8
23:16:32.254973,8
23:16:32.254976,8
23:16:32.254976,8
23:16:32.254978,8
23:16:32.254979,8
23:16:32.254981,8
23:16:32.254982,8
23:16:32.254984,8
23:16:32.254985,8
23:16:32.254987,8
23:16:32.254988,8
23:16:32.255169,8
23:16:32.255172,8
23:16:32.255177,8
23:16:32.255178,8
23:16:32.255182,8
23:16:32.255183,8
23:16:32.255186,8
23:16:32.255187,8
23:16:32.255190,8
23:16:32.255191,8
23:16:32.255196,8
23:16:32.255197,8
23:16:32.255200,8
23:16:32.255522,8
23:16:32.255562,257
23:16:32.255579,257
23:16:32.255582,5
23:16:32.255585,5
23:16:32.255589,8
23:16:32.255590,8
23:16:32.255592,0
23:16:32.255596,0
23:16:32.255608,257
23:16:32.255617,257
23:16:32.255624,16
23:16:32.255626,16
23:16:32.255629,5
23:16:32.255631,5
23:16:32.255633,0
23:16:32.255635,0
23:16:32.255637,0
23:16:32.255638,0
23:16:32.255647,0
23:16:32.255648,0
23:16:32.255651,16
23:16:32.255652,16
23:16:32.255654,3
23:16:32.255656,3
23:16:32.255669,8
23:16:32.255671,8
23:16:32.255674,8
23:16:32.255675,8
23:16:32.255678,8
23:16:32.255678,8
23:16:32.255681,8
23:16:32.255682,8
23:16:32.255684,8
23:16:32.255685,8
23:16:32.255688,8
23:16:32.255689,8
23:16:32.255690,8
23:16:32.255691,8
23:16:32.255694,8
23:16:32.255695,8
23:16:32.255698,8
23:16:32.255698,8
23:16:32.255701,8
23:16:32.255702,8
23:16:32.255705,8
23:16:32.255705,8
23:16:32.255708,8
23:16:32.255709,8
23:16:32.255712,8
23:16:32.255713,8
23:16:32.255715,8
23:16:32.255716,8
23:16:32.255720,8
23:16:32.255720,8
23:16:32.255724,8
23:16:32.255725,8
23:16:32.255728,8
23:16:32.255729,8
23:16:32.255732,8
23:16:32.255732,8
23:16:32.255735,8
23:16:32.255736,8
23:16:32.255741,8
23:16:32.255741,8
23:16:32.255745,8
23:16:32.255746,8
23:16:32.255901,8
23:16:32.255903,8
23:16:32.255908,8
23:16:32.255909,8
23:16:32.255912,8
23:16:32.255913,8
23:16:32.255916,8
23:16:32.255917,8
23:16:32.255919,8
23:16:32.255919,8
23:16:32.255922,8
23:16:32.255923,8
23:16:32.255925,8
23:16:32.255925,8
23:16:32.255928,8
23:16:32.255929,8
23:16:32.255932,8
23:16:32.255933,8
23:16:32.255936,8
23:16:32.255937,8
23:16:32.255941,8
23:16:32.255941,8
23:16:32.255945,8
23:16:32.255946,8
23:16:32.255949,8
23:16:32.255950,8
23:16:32.255953,8
23:16:32.255954,8
23:16:32.255957,8
23:16:32.255958,8
23:16:32.255961,8
23:16:32.255962,8
23:16:32.255965,8
23:16:32.255966,8
23:16:32.255969,8
23:16:32.255970,8
23:16:32.255973,8
23:16:32.255974,8
23:16:32.255978,8
23:16:32.255979,8
23:16:32.255982,8
23:16:32.255983,8
23:16:32.255992,8
23:16:32.255992,8
23:16:32.255995,8
23:16:32.255996,8
23:16:32.255999,8
23:16:32.256000,8
23:16:32.256002,8
23:16:32.256003,8
23:16:32.256006,8
23:16:32.256006,8
23:16:32.256009,8
23:16:32.256010,8
23:16:32.256013,8
23:16:32.256013,8
23:16:32.256016,8
23:16:32.256017,8
23:16:32.256020,8
23:16:32.256020,8
23:16:32.256023,8
23:16:32.256024,8
23:16:32.256027,8
23:16:32.256028,8
23:16:32.256030,8
23:16:32.256031,8
23:16:32.256034,8
23:16:32.256035,8
23:16:32.256038,8
23:16:32.256038,8
23:16:32.256041,8
23:16:32.256042,8
23:16:32.256053,8
23:16:32.256054,8
23:16:32.256057,8
23:16:32.256057,8
23:16:32.256060,8
23:16:32.256061,8
23:16:32.256064,8
23:16:32.256065,8
23:16:32.256067,8
23:16:32.256068,8
23:16:32.256070,8
23:16:32.256070,8
23:16:32.256073,8
23:16:32.256074,8
23:16:32.256075,8
23:16:32.256076,8
23:16:32.256079,8
23:16:32.256079,8
23:16:32.256267,8
23:16:32.256331,8
23:16:32.256341,8
23:16:32.256342,8
23:16:32.256345,8
23:16:32.256346,8
23:16:32.256349,8
23:16:32.256350,8
23:16:32.256353,8
23:16:32.256354,8
23:16:32.256357,8
23:16:32.256357,8
23:16:32.256361,8
23:16:32.256362,8
23:16:32.256365,8
23:16:32.256366,8
23:16:32.256369,8
23:16:32.256370,8
23:16:32.256374,8
23:16:32.256375,8
23:16:32.256378,8
23:16:32.256379,8
23:16:32.256383,8
23:16:32.256384,8
23:16:32.256387,8
23:16:32.256388,8
23:16:32.256394,3
23:16:32.256395,3
23:16:32.256407,257
23:16:32.256426,257
23:16:32.256432,16
23:16:32.256433,16
23:16:32.256438,5
23:16:32.256440,5
23:16:32.256442,0
23:16:32.256447,0
23:16:32.256449,0
23:16:32.256450,0
23:16:32.256461,0
23:16:32.256462,0
23:16:32.256464,16
23:16:32.256465,16
23:16:32.256467,3
23:16:32.256468,3
23:16:32.256472,332
23:16:32.256476,332
23:16:32.256480,257
23:16:32.256485,257
23:16:32.256489,332
23:16:32.256493,332
23:16:32.256496,257
23:16:32.256500,257
23:16:32.256505,332
23:16:32.256513,332
23:16:32.256517,257
23:16:32.256527,257
23:16:32.256531,72
23:16:32.256532,72
23:16:32.256533,72
23:16:32.256649,72
23:16:32.256684,5
23:16:32.256687,5
23:16:32.256689,0
23:16:32.256695,0
23:16:32.256701,8
23:16:32.256701,8
23:16:32.256703,0
23:16:32.256837,0
23:16:32.256846,8
23:16:32.256847,8
23:16:32.256851,8
23:16:32.256852,8
23:16:32.256855,8
23:16:32.256855,8
23:16:32.256858,8
23:16:32.256859,8
23:16:32.256862,8
23:16:32.256863,8
23:16:32.256866,8
23:16:32.256866,8
23:16:32.256869,8
23:16:32.256870,8
23:16:32.256873,8
23:16:32.256873,8
23:16:32.256876,8
23:16:32.256877,8
23:16:32.256880,8
23:16:32.256881,8
23:16:32.256884,8
23:16:32.256885,8
23:16:32.256887,8
23:16:32.256888,8
23:16:32.256891,8
23:16:32.256892,8
23:16:32.256895,8
23:16:32.256895,8
23:16:32.256908,8
23:16:32.256909,8
23:16:32.256912,8
23:16:32.256913,8
23:16:32.256914,0
23:16:32.256917,0
23:16:32.256920,5
23:16:32.256922,5
23:16:32.256924,8
23:16:32.256925,8
23:16:32.256926,8
23:16:32.256927,8
23:16:32.256929,5
23:16:32.256930,5
23:16:32.256932,5
23:16:32.256933,5
23:16:32.256934,5
23:16:32.256935,5
23:16:32.256936,5
23:16:32.256937,5
23:16:32.256938,5
23:16:32.256939,5
23:16:32.256941,5
23:16:32.256942,5
23:16:32.256943,5
23:16:32.256944,5
23:16:32.256945,5
23:16:32.256946,5
23:16:32.256948,5
23:16:32.256949,5
23:16:32.256950,5
23:16:32.256951,5
23:16:32.256952,5
23:16:32.256953,5
23:16:32.256955,5
23:16:32.256956,5
23:16:32.256957,5
23:16:32.256958,5
23:16:32.256959,5
23:16:32.256960,5
23:16:32.256962,5
23:16:32.256963,5
23:16:32.256964,5
23:16:32.256965,5
23:16:32.256966,5
23:16:32.256967,5
23:16:32.256969,5
23:16:32.256970,5
23:16:32.256971,5
23:16:32.256972,5
23:16:32.256973,5
23:16:32.256974,5
23:16:32.256975,5
23:16:32.256977,5
23:16:32.256978,5
23:16:32.256979,5
23:16:32.256980,5
23:16:32.256981,5
23:16:32.256982,5
23:16:32.256983,5
23:16:32.256985,5
23:16:32.256986,5
23:16:32.256987,5
23:16:32.256988,5
23:16:32.256990,5
23:16:32.256991,5
23:16:32.256992,5
23:16:32.256993,5
23:16:32.256994,5
23:16:32.256995,5
23:16:32.256997,8
23:16:32.256997,8
23:16:32.256998,0
23:16:32.257000,0
23:16:32.257005,5
23:16:32.257006,5
23:16:32.257007,8
23:16:32.257008,8
23:16:32.257009,0
23:16:32.257011,0
23:16:32.257017,5
23:16:32.257018,5
23:16:32.257020,8
23:16:32.257020,8
23:16:32.257021,0
23:16:32.257023,0
23:16:32.257028,5
23:16:32.257029,5
23:16:32.257067,257
23:16:32.257317,257
23:16:32.257323,5
23:16:32.257326,5
23:16:32.257332,8
23:16:32.257333,8
23:16:32.257334,0
23:16:32.257340,0
23:16:32.257342,8
23:16:32.257343,8
23:16:32.257344,0
23:16:32.257346,0
23:16:32.257349,8
23:16:32.257350,8
23:16:32.257351,0
23:16:32.257353,0
23:16:32.257355,8
23:16:32.257356,8
23:16:32.257357,0
23:16:32.257359,0
23:16:32.257364,8
23:16:32.257364,8
23:16:32.257365,0
23:16:32.257367,0
23:16:32.257368,8
23:16:32.257369,8
23:16:32.257370,0
23:16:32.257372,0
23:16:32.257376,3
23:16:32.257377,3
23:16:32.257394,5
23:16:32.257396,5
23:16:32.257400,8
23:16:32.257401,8
23:16:32.257402,0
23:16:32.257405,0
23:16:32.257410,5
23:16:32.257412,5
23:16:32.257413,8
23:16:32.257414,8
23:16:32.257415,0
23:16:32.257418,0
23:16:32.257421,0
23:16:32.257424,0
23:16:32.257435,8
23:16:32.257435,8
23:16:32.257437,0
23:16:32.257439,0
23:16:32.257441,0
23:16:32.257443,0
23:16:32.257454,5
23:16:32.257456,5
23:16:32.257457,8
23:16:32.257458,8
23:16:32.257459,0
23:16:32.257461,0
23:16:32.257465,8
23:16:32.257466,8
23:16:32.257471,8
23:16:32.257472,8
23:16:32.259356,12
23:16:32.259366,12
23:16:32.262972,332
23:16:32.262999,332
23:16:32.263018,257
23:16:32.263039,257
23:16:32.263054,332
23:16:32.263065,332
23:16:32.263069,257
23:16:32.263086,257
23:16:32.263092,72
23:16:32.263094,72
23:16:32.263855,72
23:16:32.263858,72
23:16:32.263877,5
23:16:32.263887,5
23:16:32.263892,0
23:16:32.263906,0
23:16:32.263911,8
23:16:32.263914,8
23:16:32.263916,0
23:16:32.263919,0
23:16:32.263933,0
23:16:32.263939,0
23:16:32.263940,0
23:16:32.263943,0
23:16:32.263962,8
23:16:32.263963,8
23:16:32.263964,8
23:16:32.263965,8
23:16:32.263993,8
23:16:32.263994,8
23:16:32.263998,8
23:16:32.263999,8
23:16:32.264000,8
23:16:32.264001,8
23:16:32.264007,8
23:16:32.264008,8
23:16:32.264022,8
23:16:32.264023,8
23:16:32.264371,332
23:16:32.264394,332
23:16:32.264406,257
23:16:32.264430,257
23:16:32.264437,72
23:16:32.264439,72
23:16:32.264441,72
23:16:32.264441,72
23:16:32.264451,5
23:16:32.264453,5
23:16:32.264455,0
23:16:32.264461,0
23:16:32.264466,8
23:16:32.264467,8
23:16:32.264468,0
23:16:32.264470,0
23:16:32.264473,5
23:16:32.264474,5
23:16:32.264475,8
23:16:32.264477,8
23:16:32.264478,8
23:16:32.264479,8
23:16:32.264481,5
23:16:32.264482,5
23:16:32.264484,5
23:16:32.264485,5
23:16:32.264486,5
23:16:32.264487,5
23:16:32.264489,5
23:16:32.264489,5
23:16:32.264491,5
23:16:32.264492,5
23:16:32.264493,5
23:16:32.264494,5
23:16:32.264495,5
23:16:32.264496,5
23:16:32.264498,5
23:16:32.264499,5
23:16:32.264500,5
23:16:32.264501,5
23:16:32.264503,5
23:16:32.264504,5
23:16:32.264505,5
23:16:32.264506,5
23:16:32.264507,8
23:16:32.264508,8
23:16:32.264518,5
23:16:32.264519,5
23:16:32.264521,8
23:16:32.264522,8
23:16:32.264537,257
23:16:32.264549,257
23:16:32.264551,5
23:16:32.264553,5
23:16:32.264558,8
23:16:32.264559,8
23:16:32.264560,0
23:16:32.264563,0
23:16:32.264566,8
23:16:32.264566,8
23:16:32.264567,0
23:16:32.264569,0
23:16:32.264572,8
23:16:32.264572,8
23:16:32.264573,0
23:16:32.264625,0
23:16:32.264632,8
23:16:32.264636,8
23:16:32.264638,0
23:16:32.264643,0
23:16:32.264648,8
23:16:32.264649,8
23:16:32.264650,0
23:16:32.264652,0
23:16:32.264654,8
23:16:32.264655,8
23:16:32.264656,0
23:16:32.264657,0
23:16:32.264661,3
23:16:32.264664,3
23:16:32.264684,8
23:16:32.265188,8
23:16:32.265201,5
23:16:32.265206,5
23:16:32.265219,332
23:16:32.265233,332
23:16:32.265242,257
23:16:32.265260,257
23:16:32.265269,72
23:16:32.265270,72
23:16:32.265271,72
23:16:32.265272,72
23:16:32.265491,5
23:16:32.265498,5
23:16:32.265501,0
23:16:32.265506,0
23:16:32.265512,8
23:16:32.265513,8
23:16:32.265514,0
23:16:32.265516,0
23:16:32.265520,5
23:16:32.265522,5
23:16:32.265523,8
23:16:32.265524,8
23:16:32.265526,8
23:16:32.265526,8
23:16:32.265528,5
23:16:32.265529,5
23:16:32.265531,5
23:16:32.265532,5
23:16:32.265533,5
23:16:32.265534,5
23:16:32.265535,5
23:16:32.265536,5
23:16:32.265537,5
23:16:32.265538,5
23:16:32.265539,5
23:16:32.265540,5
23:16:32.265542,5
23:16:32.265543,5
23:16:32.265545,5
23:16:32.265546,5
23:16:32.265547,8
23:16:32.265548,8
23:16:32.265555,5
23:16:32.265557,5
23:16:32.265558,8
23:16:32.265559,8
23:16:32.265576,257
23:16:32.265601,257
23:16:32.265605,5
23:16:32.265606,5
23:16:32.265610,8
23:16:32.265611,8
23:16:32.265612,0
23:16:32.265615,0
23:16:32.265617,8
23:16:32.265617,8
23:16:32.265619,0
23:16:32.265620,0
23:16:32.265622,8
23:16:32.265623,8
23:16:32.265624,0
23:16:32.265626,0
23:16:32.265627,8
23:16:32.265628,8
23:16:32.265629,0
23:16:32.265631,0
23:16:32.265633,8
23:16:32.265634,8
23:16:32.265635,0
23:16:32.265637,0
23:16:32.265638,8
23:16:32.265639,8
23:16:32.265640,0
23:16:32.265642,0
23:16:32.265644,3
23:16:32.265646,3
23:16:32.265741,332
23:16:32.265756,332
23:16:32.265762,257
23:16:32.265775,257
23:16:32.265779,72
23:16:32.265780,72
23:16:32.265782,72
23:16:32.265782,72
23:16:32.265790,5
23:16:32.265792,5
23:16:32.265793,0
23:16:32.265799,0
23:16:32.265802,8
23:16:32.265804,8
23:16:32.265805,0
23:16:32.265811,0
23:16:32.265815,5
23:16:32.265817,5
23:16:32.265819,8
23:16:32.265823,8
23:16:32.265825,8
23:16:32.265826,8
23:16:32.265829,5
23:16:32.265830,5
23:16:32.265832,5
23:16:32.265833,5
23:16:32.265835,5
23:16:32.265836,5
23:16:32.265837,5
23:16:32.265838,5
23:16:32.265840,5
23:16:32.265841,5
23:16:32.265843,5
23:16:32.265844,5
23:16:32.265845,5
23:16:32.265846,5
23:16:32.265848,5
23:16:32.265849,5
23:16:32.265850,5
23:16:32.265850,5
23:16:32.265852,5
23:16:32.265853,5
23:16:32.265854,5
23:16:32.265855,5
23:16:32.265856,5
23:16:32.265857,5
23:16:32.265858,5
23:16:32.265859,5
23:16:32.265860,5
23:16:32.265861,5
23:16:32.265862,5
23:16:32.265863,5
23:16:32.265865,5
23:16:32.265865,5
23:16:32.265867,5
23:16:32.265868,5
23:16:32.265870,5
23:16:32.265870,5
23:16:32.265872,5
23:16:32.265873,5
23:16:32.265875,5
23:16:32.265876,5
23:16:32.265878,5
23:16:32.265879,5
23:16:32.266314,5
23:16:32.266320,5
23:16:32.266322,5
23:16:32.266323,5
23:16:32.266325,5
23:16:32.266326,5
23:16:32.266327,5
23:16:32.266328,5
23:16:32.266330,5
23:16:32.266331,5
23:16:32.266332,5
23:16:32.266333,5
23:16:32.266334,5
23:16:32.266335,5
23:16:32.266339,8
23:16:32.266340,8
23:16:32.266342,0
23:16:32.266348,0
23:16:32.266354,5
23:16:32.266355,5
23:16:32.266356,8
23:16:32.266358,8
23:16:32.266359,0
23:16:32.266362,0
23:16:32.266368,5
23:16:32.266369,5
23:16:32.266371,8
23:16:32.266371,8
23:16:32.266372,0
23:16:32.266375,0
23:16:32.266380,5
23:16:32.266381,5
23:16:32.266402,5
23:16:32.266403,5
23:16:32.266405,8
23:16:32.266406,8
23:16:32.266407,0
23:16:32.266411,0
23:16:32.266413,0
23:16:32.266415,0
23:16:32.266424,5
23:16:32.266426,5
23:16:32.266434,5
23:16:32.266438,5
23:16:32.266442,5
23:16:32.266446,5
23:16:32.266448,5
23:16:32.266451,5
23:16:32.266459,5
23:16:32.266469,5
23:16:32.266471,5
23:16:32.266473,5
23:16:32.266476,5
23:16:32.266478,5
23:16:32.266480,5
23:16:32.266481,5
23:16:32.266483,5
23:16:32.266485,5
23:16:32.266487,5
23:16:32.266488,5
23:16:32.266491,5
23:16:32.266493,5
23:16:32.266495,5
23:16:32.266498,5
23:16:32.266500,5
23:16:32.267042,5
23:16:32.267064,5
23:16:32.267067,5
23:16:32.267071,8
23:16:32.267073,8
23:16:32.267074,0
23:16:32.267081,0
23:16:32.267086,5
23:16:32.267087,5
23:16:32.267089,8
23:16:32.267090,8
23:16:32.267091,0
23:16:32.267094,0
23:16:32.267660,8
23:16:32.267665,8
23:16:32.267671,8
23:16:32.267672,8
23:16:32.267675,8
23:16:32.267676,8
23:16:32.270721,5
23:16:32.270728,5
23:16:32.270773,8
23:16:32.270778,8
23:16:32.270788,5
23:16:32.270792,5
23:16:32.270794,8
23:16:32.270795,8
23:16:32.270798,8
23:16:32.270799,8
23:16:32.270805,5
23:16:32.270808,5
23:16:32.270810,8
23:16:32.270810,8
23:16:32.270814,5
23:16:32.270816,5
23:16:32.270818,8
23:16:32.270819,8
23:16:32.270820,8
23:16:32.270821,8
23:16:32.270824,8
23:16:32.270825,8
23:16:32.270827,5
23:16:32.270829,5
23:16:32.270830,8
23:16:32.270831,8
23:16:32.270848,5
23:16:32.270850,5
23:16:32.270852,8
23:16:32.270853,8
23:16:32.270857,5
23:16:32.270858,5
23:16:32.270860,8
23:16:32.270861,8
23:16:32.270865,5
23:16:32.270868,5
23:16:32.270870,8
23:16:32.270870,8
23:16:32.270874,8
23:16:32.270874,8
23:16:32.270885,5
23:16:32.270886,5
23:16:32.270888,8
23:16:32.270889,8
23:16:32.270891,5
23:16:32.270893,5
23:16:32.270894,8
23:16:32.270895,8
23:16:32.270896,8
23:16:32.270897,8
23:16:32.270903,8
23:16:32.270905,8
23:16:32.270909,8
23:16:32.270910,8
23:16:32.270912,8
23:16:32.270912,8
23:16:32.274792,8
23:16:32.274799,8
23:16:32.274824,8
23:16:32.274827,8
23:16:32.274831,8
23:16:32.274832,8
23:16:32.284788,8
23:16:32.284797,8
23:16:32.284811,5
23:16:32.284817,5
23:16:32.284820,8
23:16:32.284822,8
23:16:32.284846,5
23:16:32.284848,5
23:16:32.284855,5
23:16:32.284856,5
23:16:32.284859,5
23:16:32.284860,5
23:16:32.284865,8
23:16:32.284868,8
23:16:32.284871,5
23:16:32.284873,5
23:16:32.284874,8
23:16:32.284875,8
23:16:32.284881,8
23:16:32.284883,8
23:16:32.284886,8
23:16:32.284887,8
23:16:32.284892,8
23:16:32.284896,8
23:16:32.284901,5
23:16:32.284906,5
23:16:32.284908,8
23:16:32.284908,8
23:16:32.286892,5
23:16:32.286903,5
23:16:32.286907,8
23:16:32.286909,8
23:16:32.286911,0
23:16:32.286945,0
23:16:32.286948,8
23:16:32.286950,8
23:16:32.286980,1
23:16:32.287017,1
23:16:32.287022,8
23:16:32.287023,8
23:16:32.287025,0
23:16:32.287029,0
23:16:32.287030,8
23:16:32.287031,8
23:16:32.287036,8
23:16:32.287039,8
23:16:32.287043,1
23:16:32.287049,1
23:16:32.287051,8
23:16:32.287052,8
23:16:32.287053,0
23:16:32.287055,0
23:16:32.287056,8
23:16:32.287057,8
23:16:32.287070,1
23:16:32.287076,1
23:16:32.287078,8
23:16:32.287079,8
23:16:32.287080,0
23:16:32.287503,0
23:16:32.287508,8
23:16:32.287511,8
23:16:32.287518,8
23:16:32.287520,8
23:16:32.287522,1
23:16:32.287539,1
23:16:32.287542,8
23:16:32.287543,8
23:16:32.287558,1
23:16:32.287570,1
23:16:32.287571,8
23:16:32.287572,8
23:16:32.287574,0
23:16:32.287576,0
23:16:32.287578,8
23:16:32.287579,8
23:16:32.287581,8
23:16:32.287581,8
23:16:32.287583,1
23:16:32.287587,1
23:16:32.287589,8
23:16:32.287590,8
23:16:32.287595,8
23:16:32.287596,8
23:16:32.287602,1
23:16:32.287617,1
23:16:32.287618,8
23:16:32.287619,8
23:16:32.287621,8
23:16:32.287621,8
23:16:32.287623,1
23:16:32.287626,1
23:16:32.287627,8
23:16:32.287628,8
23:16:32.287629,0
23:16:32.287633,0
23:16:32.287637,8
23:16:32.287638,8
23:16:32.287639,1
23:16:32.287642,1
23:16:32.287644,8
23:16:32.287645,8
23:16:32.287646,0
23:16:32.287648,0
23:16:32.287651,8
23:16:32.287651,8
23:16:32.287652,1
23:16:32.287655,1
23:16:32.287656,8
23:16:32.287657,8
23:16:32.287658,0
23:16:32.287661,0
23:16:32.287665,8
23:16:32.287665,8
23:16:32.287666,1
23:16:32.287669,1
23:16:32.287670,8
23:16:32.287671,8
23:16:32.287672,0
23:16:32.287674,0
23:16:32.287677,8
23:16:32.287679,8
23:16:32.287700,8
23:16:32.287701,8
23:16:32.287702,1
23:16:32.287705,1
23:16:32.287707,8
23:16:32.287708,8
23:16:32.287709,0
23:16:32.287711,0
23:16:32.287712,8
23:16:32.287713,8
23:16:32.287716,1
23:16:32.287721,1
23:16:32.287722,8
23:16:32.287723,8
23:16:32.287724,0
23:16:32.287727,0
23:16:32.287730,8
23:16:32.287731,8
23:16:32.287732,1
23:16:32.287735,1
23:16:32.287736,8
23:16:32.287737,8
23:16:32.287738,0
23:16:32.287740,0
23:16:32.287742,8
23:16:32.287743,8
23:16:32.287745,8
23:16:32.287746,8
23:16:32.287747,1
23:16:32.287750,1
23:16:32.287751,8
23:16:32.287752,8
23:16:32.287753,0
23:16:32.287754,0
23:16:32.287756,8
23:16:32.287756,8
23:16:32.287775,1
23:16:32.287780,1
23:16:32.287782,8
23:16:32.287783,8
23:16:32.287784,0
