23:14:44.312991,5
23:14:44.312993,5
23:14:44.312997,217
23:14:44.313056,217
23:14:44.313081,217
23:14:44.313083,217
23:14:44.313085,3
23:14:44.313087,3
23:14:44.313136,332
23:14:44.313143,332
23:14:44.313158,332
23:14:44.313162,332
23:14:44.313182,332
23:14:44.313186,332
23:14:44.313191,257
23:14:44.313199,257
23:14:44.313201,5
23:14:44.313202,5
23:14:44.313204,217
23:14:44.313234,217
23:14:44.313245,217
23:14:44.313246,217
23:14:44.313248,3
23:14:44.313250,3
23:14:44.313284,332
23:14:44.313289,332
23:14:44.313299,332
23:14:44.313302,332
23:14:44.313318,332
23:14:44.313321,332
23:14:44.313326,257
23:14:44.313331,257
23:14:44.313333,5
23:14:44.313334,5
23:14:44.313336,217
23:14:44.313345,217
23:14:44.313349,217
23:14:44.313350,217
23:14:44.313351,3
23:14:44.313352,3
23:14:44.313464,332
23:14:44.313471,332
23:14:44.313503,332
23:14:44.313508,332
23:14:44.313534,332
23:14:44.313540,332
23:14:44.313564,332
23:14:44.313570,332
23:14:44.313644,332
23:14:44.313650,332
23:14:44.313670,257
23:14:44.313679,257
23:14:44.313682,5
23:14:44.313683,5
23:14:44.313687,16
23:14:44.313689,16
23:14:44.313696,8
23:14:44.313697,8
23:14:44.313708,8
23:14:44.313710,8
23:14:44.313712,8
23:14:44.313713,8
23:14:44.313719,0
23:14:44.313735,0
23:14:44.313751,8
23:14:44.313754,8
23:14:44.313756,8
23:14:44.313757,8
23:14:44.313762,8
23:14:44.313763,8
23:14:44.313766,8
23:14:44.313766,8
23:14:44.313767,5
23:14:44.313769,5
23:14:44.313771,0
23:14:44.313773,0
23:14:44.313775,0
23:14:44.313777,0
23:14:44.313797,3
23:14:44.313799,3
23:14:44.313816,332
23:14:44.313821,332
23:14:44.313878,89
23:14:44.313885,89
23:14:44.313914,79
23:14:44.313918,79
23:14:44.313925,6
23:14:44.313931,6
23:14:44.313968,257
23:14:44.313980,257
23:14:44.313989,72
23:14:44.313991,72
23:14:44.313993,72
23:14:44.313993,72
23:14:44.313995,5
23:14:44.313997,5
23:14:44.314004,16
23:14:44.314005,16
23:14:44.314030,8
23:14:44.314031,8
23:14:44.314036,5
23:14:44.314037,5
23:14:44.314041,0
23:14:44.314047,0
23:14:44.314052,8
23:14:44.314053,8
23:14:44.314306,6
23:14:44.314319,257
23:14:44.314347,257
23:14:44.314350,5
23:14:44.314351,5
23:14:44.314356,0
23:14:44.314362,0
23:14:44.314366,3
23:14:44.314367,3
23:14:44.314543,0
23:14:44.314551,0
23:14:44.314595,0
23:14:44.314597,0
23:14:44.314636,3
23:14:44.314638,3
23:14:44.314715,9
23:14:44.314728,9
23:14:44.316361,12
23:14:44.316372,12
23:14:44.317967,6
23:14:44.317981,6
23:14:44.317983,6
23:14:44.317989,6
23:14:44.317990,6
23:14:44.317995,6
23:14:44.317997,6
23:14:44.318002,6
23:14:44.318004,6
23:14:44.318009,6
23:14:44.318011,6
23:14:44.318017,6
23:14:44.318019,6
23:14:44.318023,6
23:14:44.318029,257
23:14:44.318041,257
23:14:44.318052,6
23:14:44.318056,6
23:14:44.318057,6
23:14:44.318061,6
23:14:44.318063,6
23:14:44.318067,6
23:14:44.318069,6
23:14:44.318072,6
23:14:44.318075,257
23:14:44.318082,257
23:14:44.318086,6
23:14:44.318089,6
23:14:44.318091,6
23:14:44.318094,6
23:14:44.318096,6
23:14:44.318101,6
23:14:44.318102,6
23:14:44.318106,6
23:14:44.318109,6
23:14:44.318137,6
23:14:44.318141,257
23:14:44.318154,257
23:14:44.318158,5
23:14:44.318160,5
23:14:44.318163,0
23:14:44.318170,0
23:14:44.318173,3
23:14:44.318176,3
23:14:44.318253,9
23:14:44.318266,9
23:14:44.318601,6
23:14:44.318616,6
23:14:44.318619,6
23:14:44.318625,6
23:14:44.318627,6
23:14:44.318632,6
23:14:44.318634,6
23:14:44.318639,6
23:14:44.318641,6
23:14:44.318647,6
23:14:44.318649,6
23:14:44.318655,6
23:14:44.318657,6
23:14:44.318674,6
23:14:44.318682,257
23:14:44.318696,257
23:14:44.318707,6
23:14:44.318710,6
23:14:44.318712,6
23:14:44.318717,6
23:14:44.318718,6
23:14:44.318723,6
23:14:44.318724,6
23:14:44.318733,6
23:14:44.318736,257
23:14:44.318741,257
23:14:44.318745,6
23:14:44.318748,6
23:14:44.318750,6
23:14:44.318754,6
23:14:44.318756,6
23:14:44.318761,6
23:14:44.318763,6
23:14:44.318769,6
23:14:44.318773,257
23:14:44.318778,257
23:14:44.318781,6
23:14:44.318784,6
23:14:44.318786,6
23:14:44.318789,6
23:14:44.318791,6
23:14:44.318813,6
23:14:44.318818,257
23:14:44.318833,257
23:14:44.318835,5
23:14:44.318917,5
23:14:44.318955,0
23:14:44.319074,0
23:14:44.319081,3
23:14:44.319083,3
23:14:44.319181,257
23:14:44.319438,257
23:14:44.319445,5
23:14:44.319448,5
23:14:44.319451,0
23:14:44.319455,0
23:14:44.319458,3
23:14:44.319459,3
23:14:44.319576,257
23:14:44.319598,257
23:14:44.319602,5
23:14:44.319605,5
23:14:44.319607,0
23:14:44.319627,0
23:14:44.319631,3
23:14:44.319633,3
23:14:44.319944,6
23:14:44.319953,6
23:14:44.319955,6
23:14:44.319957,6
23:14:44.319958,6
23:14:44.319961,6
23:14:44.319962,6
23:14:44.319965,6
23:14:44.319966,6
23:14:44.319968,6
23:14:44.319970,6
23:14:44.319973,6
23:14:44.319974,6
23:14:44.319977,6
23:14:44.319980,257
23:14:44.319986,257
23:14:44.319990,6
23:14:44.319992,6
23:14:44.319993,6
23:14:44.319996,6
23:14:44.319997,6
23:14:44.320000,6
23:14:44.320001,6
23:14:44.320003,6
23:14:44.320004,257
23:14:44.320007,257
23:14:44.320009,6
23:14:44.320010,6
23:14:44.320012,6
23:14:44.320014,6
23:14:44.320015,6
23:14:44.320018,6
23:14:44.320019,6
23:14:44.320022,6
23:14:44.320023,6
23:14:44.320039,6
23:14:44.320041,257
23:14:44.320047,257
23:14:44.320049,5
23:14:44.320050,5
23:14:44.320052,0
23:14:44.320057,0
23:14:44.320059,3
23:14:44.320060,3
23:14:44.320132,6
23:14:44.320136,6
23:14:44.320137,6
23:14:44.320139,6
23:14:44.320140,6
23:14:44.320142,6
23:14:44.320143,6
23:14:44.320145,6
23:14:44.320146,6
23:14:44.320149,6
23:14:44.320150,6
23:14:44.320152,6
23:14:44.320154,6
23:14:44.320156,6
23:14:44.320158,257
23:14:44.320161,257
23:14:44.320164,6
23:14:44.320167,6
23:14:44.320168,6
23:14:44.320171,6
23:14:44.320172,6
23:14:44.320175,6
23:14:44.320177,6
23:14:44.320179,6
23:14:44.320181,257
23:14:44.320186,257
23:14:44.320189,6
23:14:44.320192,6
23:14:44.320194,6
23:14:44.320196,6
23:14:44.320200,6
23:14:44.320210,6
23:14:44.320215,6
23:14:44.320218,6
23:14:44.320221,6
23:14:44.320235,6
23:14:44.320239,257
23:14:44.320249,257
23:14:44.320252,5
23:14:44.320254,5
23:14:44.320257,0
23:14:44.320261,0
23:14:44.320263,3
23:14:44.320264,3
23:14:44.320372,6
23:14:44.320377,6
23:14:44.320379,6
23:14:44.320381,6
23:14:44.320383,6
23:14:44.320386,6
23:14:44.320387,6
23:14:44.320390,6
23:14:44.320392,6
23:14:44.320396,6
23:14:44.320398,6
23:14:44.320402,6
23:14:44.320404,6
23:14:44.320407,6
23:14:44.320410,257
23:14:44.320416,257
23:14:44.320420,6
23:14:44.320423,6
23:14:44.320424,6
23:14:44.320427,6
23:14:44.320428,6
23:14:44.320431,6
23:14:44.320433,6
23:14:44.320435,6
23:14:44.320438,257
23:14:44.320441,257
23:14:44.320444,6
23:14:44.320447,6
23:14:44.320448,6
23:14:44.320451,6
23:14:44.320453,6
23:14:44.320456,6
23:14:44.320458,6
23:14:44.320462,6
23:14:44.320464,6
23:14:44.320478,6
23:14:44.320482,257
23:14:44.320490,257
23:14:44.320492,5
23:14:44.320494,5
23:14:44.320496,0
23:14:44.320502,0
23:14:44.320504,3
23:14:44.320505,3
23:14:44.320705,6
23:14:44.320711,6
23:14:44.320712,6
23:14:44.320715,6
23:14:44.320717,6
23:14:44.320720,6
23:14:44.320721,6
23:14:44.320724,6
23:14:44.320726,6
23:14:44.320730,6
23:14:44.320732,6
23:14:44.320736,6
23:14:44.320738,6
23:14:44.320741,6
23:14:44.320745,257
23:14:44.320751,257
23:14:44.320756,6
23:14:44.320758,6
23:14:44.320760,6
23:14:44.320763,6
23:14:44.320764,6
23:14:44.320767,6
23:14:44.320769,6
23:14:44.320771,6
23:14:44.320773,257
23:14:44.320777,257
23:14:44.320780,6
23:14:44.320782,6
23:14:44.320784,6
23:14:44.320786,6
23:14:44.320788,6
23:14:44.320791,6
23:14:44.320793,6
23:14:44.320796,6
23:14:44.320798,6
23:14:44.320811,6
23:14:44.320814,257
23:14:44.320856,257
23:14:44.320862,5
23:14:44.320865,5
23:14:44.320869,0
23:14:44.320877,0
23:14:44.320880,3
23:14:44.320881,3
23:14:44.320902,257
23:14:44.320915,257
23:14:44.320918,5
23:14:44.320920,5
23:14:44.320921,0
23:14:44.320925,0
23:14:44.320926,3
23:14:44.320927,3
23:14:44.321442,9
23:14:44.321452,9
23:14:44.322180,6
23:14:44.322192,6
23:14:44.322194,6
23:14:44.322198,6
23:14:44.322199,6
23:14:44.322202,6
23:14:44.322204,6
23:14:44.322208,6
23:14:44.322210,6
23:14:44.322214,6
23:14:44.322216,6
23:14:44.322220,6
23:14:44.322222,6
23:14:44.322226,6
23:14:44.322231,257
23:14:44.322240,257
23:14:44.322245,6
23:14:44.322248,6
23:14:44.322250,6
23:14:44.322253,6
23:14:44.322255,6
23:14:44.322258,6
23:14:44.322260,6
23:14:44.322263,6
23:14:44.322265,257
23:14:44.322271,257
23:14:44.322274,6
23:14:44.322277,6
23:14:44.322279,6
23:14:44.322281,6
23:14:44.322283,6
23:14:44.322286,6
23:14:44.322288,6
23:14:44.322292,6
23:14:44.322295,6
23:14:44.322312,6
23:14:44.322316,257
23:14:44.322327,257
23:14:44.322330,5
23:14:44.322332,5
23:14:44.322335,0
23:14:44.322342,0
23:14:44.322345,3
23:14:44.322347,3
23:14:44.322522,6
23:14:44.322528,6
23:14:44.322530,6
23:14:44.322533,6
23:14:44.322535,6
23:14:44.322538,6
23:14:44.322540,6
23:14:44.322543,6
23:14:44.322545,6
23:14:44.322548,6
23:14:44.322550,6
23:14:44.322554,6
23:14:44.322556,6
23:14:44.322559,6
23:14:44.322562,257
23:14:44.322566,257
23:14:44.322570,6
23:14:44.322572,6
23:14:44.322573,6
23:14:44.322575,6
23:14:44.322576,6
23:14:44.322578,6
23:14:44.322579,6
23:14:44.322581,6
23:14:44.322583,257
23:14:44.322585,257
23:14:44.322587,6
23:14:44.322589,6
23:14:44.322590,6
23:14:44.322591,6
23:14:44.322593,6
23:14:44.322595,6
23:14:44.322596,6
23:14:44.322598,6
23:14:44.322600,6
23:14:44.322602,6
23:14:44.322604,6
23:14:44.322615,6
23:14:44.322618,257
23:14:44.322625,257
23:14:44.322627,5
23:14:44.322628,5
23:14:44.322630,0
23:14:44.322633,0
23:14:44.322635,3
23:14:44.322636,3
23:14:44.322652,6
23:14:44.322655,6
23:14:44.322656,6
23:14:44.322658,6
23:14:44.322659,6
23:14:44.322661,6
23:14:44.322662,6
23:14:44.322664,6
23:14:44.322665,6
23:14:44.322667,6
23:14:44.322669,6
23:14:44.322671,6
23:14:44.322673,6
23:14:44.322675,6
23:14:44.322677,257
23:14:44.322680,257
23:14:44.322683,6
23:14:44.322684,6
23:14:44.322685,6
23:14:44.322687,6
23:14:44.322688,6
23:14:44.322690,6
23:14:44.322691,6
23:14:44.322693,6
23:14:44.322695,257
23:14:44.322697,257
23:14:44.322699,6
23:14:44.322700,6
23:14:44.322702,6
23:14:44.322703,6
23:14:44.322704,6
23:14:44.322706,6
23:14:44.322708,6
23:14:44.322710,6
23:14:44.322711,6
23:14:44.322713,6
23:14:44.322715,6
23:14:44.322728,6
23:14:44.322730,257
23:14:44.322736,257
23:14:44.322738,5
23:14:44.322738,5
23:14:44.322740,0
23:14:44.322742,0
23:14:44.322743,3
23:14:44.322744,3
23:14:44.322756,6
23:14:44.322758,6
23:14:44.322759,6
23:14:44.322761,6
23:14:44.322762,6
23:14:44.322764,6
23:14:44.322765,6
23:14:44.322767,6
23:14:44.322768,6
23:14:44.322771,6
23:14:44.322772,6
23:14:44.322774,6
23:14:44.322776,6
23:14:44.322778,6
23:14:44.322780,257
23:14:44.322784,257
23:14:44.322787,6
23:14:44.322788,6
23:14:44.322790,6
23:14:44.322791,6
23:14:44.322792,6
23:14:44.322794,6
23:14:44.322795,6
23:14:44.322797,6
23:14:44.322799,257
23:14:44.322801,257
23:14:44.322803,6
23:14:44.322804,6
23:14:44.322805,6
23:14:44.322807,6
23:14:44.322808,6
23:14:44.322810,6
23:14:44.322811,6
23:14:44.322813,6
23:14:44.322815,6
23:14:44.322817,6
23:14:44.322818,6
23:14:44.322866,6
23:14:44.322876,257
23:14:44.322888,257
23:14:44.322895,5
23:14:44.322897,5
23:14:44.322900,0
23:14:44.322904,0
23:14:44.322907,3
23:14:44.322908,3
23:14:44.323156,6
23:14:44.323165,6
23:14:44.323167,6
23:14:44.323169,6
23:14:44.323170,6
23:14:44.323172,6
23:14:44.323174,6
23:14:44.323176,6
23:14:44.323177,6
23:14:44.323180,6
23:14:44.323181,6
23:14:44.323184,6
23:14:44.323185,6
23:14:44.323187,6
23:14:44.323191,257
23:14:44.323196,257
23:14:44.323201,6
23:14:44.323202,6
23:14:44.323203,6
23:14:44.323206,6
23:14:44.323207,6
23:14:44.323209,6
23:14:44.323210,6
23:14:44.323211,6
23:14:44.323213,257
23:14:44.323216,257
23:14:44.323218,6
23:14:44.323220,6
23:14:44.323221,6
23:14:44.323223,6
23:14:44.323224,6
23:14:44.323226,6
23:14:44.323227,6
23:14:44.323230,6
23:14:44.323231,6
23:14:44.323233,6
23:14:44.323235,6
23:14:44.323246,6
23:14:44.323249,257
23:14:44.323255,257
23:14:44.323257,5
23:14:44.323259,5
23:14:44.323260,0
23:14:44.323264,0
23:14:44.323266,3
23:14:44.323267,3
23:14:44.323290,257
23:14:44.323296,257
23:14:44.323298,5
23:14:44.323299,5
23:14:44.323300,0
23:14:44.323304,0
23:14:44.323306,3
23:14:44.323306,3
23:14:44.323543,6
23:14:44.323548,6
23:14:44.323549,6
23:14:44.323551,6
23:14:44.323552,6
23:14:44.323554,6
23:14:44.323555,6
23:14:44.323557,6
23:14:44.323558,6
23:14:44.323561,6
23:14:44.323562,6
23:14:44.323564,6
23:14:44.323566,6
23:14:44.323568,6
23:14:44.323571,257
23:14:44.323574,257
23:14:44.323577,6
23:14:44.323579,6
23:14:44.323580,6
23:14:44.323582,6
23:14:44.323583,6
23:14:44.323585,6
23:14:44.323586,6
23:14:44.323588,6
23:14:44.323589,257
23:14:44.323592,257
23:14:44.323594,6
23:14:44.323595,6
23:14:44.323596,6
23:14:44.323598,6
23:14:44.323599,6
23:14:44.323601,6
23:14:44.323603,6
23:14:44.323605,6
23:14:44.323606,6
23:14:44.323625,6
23:14:44.323627,257
23:14:44.323634,257
23:14:44.323636,5
23:14:44.323637,5
23:14:44.323638,0
23:14:44.323646,0
23:14:44.323648,3
23:14:44.323649,3
23:14:44.323751,6
23:14:44.323759,6
23:14:44.323761,6
23:14:44.323764,6
23:14:44.323766,6
23:14:44.323768,6
23:14:44.323770,6
23:14:44.323773,6
23:14:44.323775,6
23:14:44.323779,6
23:14:44.323781,6
23:14:44.323784,6
23:14:44.323787,6
23:14:44.323796,6
23:14:44.323800,257
23:14:44.323807,257
23:14:44.323812,6
23:14:44.323815,6
23:14:44.323816,6
23:14:44.323819,6
23:14:44.323820,6
23:14:44.323823,6
23:14:44.323858,6
23:14:44.323868,6
23:14:44.323874,257
23:14:44.323880,257
23:14:44.323886,6
23:14:44.323891,6
23:14:44.323895,6
23:14:44.323900,6
23:14:44.323902,6
23:14:44.323905,6
23:14:44.323907,6
23:14:44.323912,6
23:14:44.323915,257
23:14:44.323918,257
23:14:44.323921,6
23:14:44.323923,6
23:14:44.323924,6
23:14:44.323926,6
23:14:44.323927,6
23:14:44.323935,6
23:14:44.323937,257
23:14:44.323944,257
23:14:44.323946,5
23:14:44.323947,5
23:14:44.323951,0
23:14:44.323955,0
23:14:44.323957,3
23:14:44.323958,3
23:14:44.323975,6
23:14:44.323977,6
23:14:44.323978,6
23:14:44.323980,6
23:14:44.323981,6
23:14:44.323983,6
23:14:44.323984,6
23:14:44.323986,6
23:14:44.323988,6
23:14:44.323990,6
23:14:44.323991,6
23:14:44.323994,6
23:14:44.323995,6
23:14:44.323997,6
23:14:44.324000,257
23:14:44.324003,257
23:14:44.324006,6
23:14:44.324008,6
23:14:44.324009,6
23:14:44.324011,6
23:14:44.324012,6
23:14:44.324014,6
23:14:44.324015,6
23:14:44.324016,6
23:14:44.324018,257
23:14:44.324020,257
23:14:44.324022,6
23:14:44.324024,6
23:14:44.324025,6
23:14:44.324027,6
23:14:44.324028,6
23:14:44.324030,6
23:14:44.324031,6
23:14:44.324033,6
23:14:44.324034,6
23:14:44.324042,6
23:14:44.324044,257
23:14:44.324048,257
23:14:44.324050,5
23:14:44.324051,5
23:14:44.324053,0
23:14:44.324055,0
23:14:44.324056,3
23:14:44.324057,3
23:14:44.324071,6
23:14:44.324073,6
23:14:44.324074,6
23:14:44.324076,6
23:14:44.324077,6
23:14:44.324079,6
23:14:44.324080,6
23:14:44.324082,6
23:14:44.324083,6
23:14:44.324085,6
23:14:44.324087,6
23:14:44.324089,6
23:14:44.324091,6
23:14:44.324093,6
23:14:44.324095,257
23:14:44.324098,257
23:14:44.324100,6
23:14:44.324102,6
23:14:44.324103,6
23:14:44.324105,6
23:14:44.324106,6
23:14:44.324107,6
23:14:44.324109,6
23:14:44.324110,6
23:14:44.324112,257
23:14:44.324115,257
23:14:44.324118,6
23:14:44.324119,6
23:14:44.324120,6
23:14:44.324122,6
23:14:44.324123,6
23:14:44.324125,6
23:14:44.324126,6
23:14:44.324128,6
23:14:44.324130,6
23:14:44.324136,6
23:14:44.324139,257
23:14:44.324143,257
23:14:44.324145,5
23:14:44.324145,5
23:14:44.324147,0
23:14:44.324149,0
23:14:44.324150,3
23:14:44.324150,3
23:14:44.324184,6
23:14:44.324186,6
23:14:44.324188,6
23:14:44.324189,6
23:14:44.324190,6
23:14:44.324192,6
23:14:44.324193,6
23:14:44.324195,6
23:14:44.324197,6
23:14:44.324199,6
23:14:44.324200,6
23:14:44.324203,6
23:14:44.324204,6
23:14:44.324206,6
23:14:44.324209,257
23:14:44.324213,257
23:14:44.324216,6
23:14:44.324217,6
23:14:44.324218,6
23:14:44.324220,6
23:14:44.324221,6
23:14:44.324223,6
23:14:44.324224,6
23:14:44.324226,6
23:14:44.324227,257
23:14:44.324231,257
23:14:44.324233,6
23:14:44.324234,6
23:14:44.324235,6
23:14:44.324237,6
23:14:44.324238,6
23:14:44.324240,6
23:14:44.324241,6
23:14:44.324243,6
23:14:44.324245,6
23:14:44.324253,6
23:14:44.324255,257
23:14:44.324260,257
23:14:44.324261,5
23:14:44.324262,5
23:14:44.324264,0
23:14:44.324266,0
23:14:44.324268,3
23:14:44.324268,3
23:14:44.324500,6
23:14:44.324505,6
23:14:44.324507,6
23:14:44.324508,6
23:14:44.324509,6
23:14:44.324511,6
23:14:44.324513,6
23:14:44.324515,6
23:14:44.324516,6
23:14:44.324518,6
23:14:44.324520,6
23:14:44.324522,6
23:14:44.324523,6
23:14:44.324526,6
23:14:44.324528,257
23:14:44.324533,257
23:14:44.324536,6
23:14:44.324538,6
23:14:44.324539,6
23:14:44.324541,6
23:14:44.324542,6
23:14:44.324545,6
23:14:44.324547,6
23:14:44.324548,6
23:14:44.324550,257
23:14:44.324553,257
23:14:44.324555,6
23:14:44.324557,6
23:14:44.324558,6
23:14:44.324560,6
23:14:44.324561,6
23:14:44.324563,6
23:14:44.324564,6
23:14:44.324566,6
23:14:44.324568,6
23:14:44.324578,6
23:14:44.324580,257
23:14:44.324586,257
23:14:44.324588,5
23:14:44.324589,5
23:14:44.324591,0
23:14:44.324594,0
23:14:44.324596,3
23:14:44.324596,3
23:14:44.324703,6
23:14:44.324707,6
23:14:44.324708,6
23:14:44.324710,6
23:14:44.324711,6
23:14:44.324713,6
23:14:44.324714,6
23:14:44.324716,6
23:14:44.324718,6
23:14:44.324720,6
23:14:44.324721,6
23:14:44.324724,6
23:14:44.324725,6
23:14:44.324728,6
23:14:44.324730,257
23:14:44.324734,257
23:14:44.324738,6
23:14:44.324739,6
23:14:44.324740,6
23:14:44.324742,6
23:14:44.324743,6
23:14:44.324745,6
23:14:44.324746,6
23:14:44.324748,6
23:14:44.324750,257
23:14:44.324753,257
23:14:44.324755,6
23:14:44.324756,6
23:14:44.324758,6
23:14:44.324759,6
23:14:44.324760,6
23:14:44.324762,6
23:14:44.324764,6
23:14:44.324766,6
23:14:44.324768,6
23:14:44.324776,6
23:14:44.324778,257
23:14:44.324783,257
23:14:44.324785,5
23:14:44.324786,5
23:14:44.324787,0
23:14:44.324792,0
23:14:44.324793,3
23:14:44.324794,3
23:14:44.324806,6
23:14:44.324808,6
23:14:44.324809,6
23:14:44.324810,6
23:14:44.324812,6
23:14:44.324813,6
23:14:44.324814,6
23:14:44.324816,6
23:14:44.324818,6
23:14:44.324820,6
23:14:44.324853,6
23:14:44.324867,6
23:14:44.324871,6
23:14:44.324875,6
23:14:44.324879,257
23:14:44.324887,257
23:14:44.324893,6
23:14:44.324896,6
23:14:44.324898,6
23:14:44.324905,6
23:14:44.324907,6
23:14:44.324911,6
23:14:44.324913,6
23:14:44.324915,6
23:14:44.324922,257
23:14:44.324927,257
23:14:44.324932,6
23:14:44.324936,6
23:14:44.324938,6
23:14:44.324941,6
23:14:44.324943,6
23:14:44.324945,6
23:14:44.324947,6
23:14:44.324951,6
23:14:44.324953,6
23:14:44.324969,6
23:14:44.324974,257
23:14:44.324983,257
23:14:44.324986,5
23:14:44.324988,5
23:14:44.324992,0
23:14:44.324998,0
23:14:44.325000,3
23:14:44.325002,3
23:14:44.325019,257
23:14:44.325028,257
23:14:44.325031,5
23:14:44.325032,5
23:14:44.325034,0
23:14:44.325037,0
23:14:44.325039,3
23:14:44.325040,3
23:14:44.325165,6
23:14:44.325172,6
23:14:44.325174,6
23:14:44.325177,6
23:14:44.325179,6
23:14:44.325182,6
23:14:44.325184,6
23:14:44.325187,6
23:14:44.325190,6
23:14:44.325193,6
23:14:44.325195,6
23:14:44.325200,6
23:14:44.325202,6
23:14:44.325206,6
23:14:44.325209,257
23:14:44.325217,257
23:14:44.325223,6
23:14:44.325226,6
23:14:44.325228,6
23:14:44.325231,6
23:14:44.325232,6
23:14:44.325236,6
23:14:44.325238,6
23:14:44.325240,6
23:14:44.325243,257
23:14:44.325248,257
23:14:44.325252,6
23:14:44.325255,6
23:14:44.325256,6
23:14:44.325260,6
23:14:44.325261,6
23:14:44.325264,6
23:14:44.325266,6
23:14:44.325270,6
23:14:44.325272,6
23:14:44.325276,6
23:14:44.325278,6
23:14:44.325292,6
23:14:44.325296,257
23:14:44.325304,257
23:14:44.325307,5
23:14:44.325309,5
23:14:44.325311,0
23:14:44.325315,0
23:14:44.325317,3
23:14:44.325318,3
23:14:44.325332,6
23:14:44.325337,6
23:14:44.325338,6
23:14:44.325341,6
23:14:44.325343,6
23:14:44.325346,6
23:14:44.325348,6
23:14:44.325352,6
23:14:44.325353,6
23:14:44.325357,6
23:14:44.325360,6
23:14:44.325363,6
23:14:44.325366,6
23:14:44.325369,6
23:14:44.325373,257
23:14:44.325379,257
23:14:44.325383,6
23:14:44.325386,6
23:14:44.325388,6
23:14:44.325391,6
23:14:44.325392,6
23:14:44.325395,6
23:14:44.325397,6
23:14:44.325399,6
23:14:44.325403,257
23:14:44.325408,257
23:14:44.325413,6
23:14:44.325416,6
23:14:44.325417,6
23:14:44.325420,6
23:14:44.325422,6
23:14:44.325425,6
23:14:44.325427,6
23:14:44.325430,6
23:14:44.325432,6
23:14:44.325436,6
23:14:44.325438,6
23:14:44.325451,6
23:14:44.325455,257
23:14:44.325466,257
23:14:44.325469,5
23:14:44.325471,5
23:14:44.325473,0
23:14:44.325477,0
23:14:44.325479,3
23:14:44.325480,3
23:14:44.325620,6
23:14:44.325625,6
23:14:44.325627,6
23:14:44.325630,6
23:14:44.325631,6
23:14:44.325635,6
23:14:44.325636,6
23:14:44.325639,6
23:14:44.325641,6
23:14:44.325645,6
23:14:44.325647,6
23:14:44.325652,6
23:14:44.325654,6
23:14:44.325658,6
23:14:44.325663,257
23:14:44.325669,257
23:14:44.325674,6
23:14:44.325677,6
23:14:44.325679,6
23:14:44.325682,6
23:14:44.325683,6
23:14:44.325687,6
23:14:44.325688,6
23:14:44.325691,6
23:14:44.325694,257
23:14:44.325697,257
23:14:44.325701,6
23:14:44.325704,6
23:14:44.325706,6
23:14:44.325708,6
23:14:44.325710,6
23:14:44.325713,6
23:14:44.325715,6
23:14:44.325723,6
23:14:44.325726,6
23:14:44.325730,6
23:14:44.325734,6
23:14:44.325750,6
23:14:44.325755,257
23:14:44.325765,257
23:14:44.325769,5
23:14:44.325770,5
23:14:44.325773,0
23:14:44.325777,0
23:14:44.325779,3
23:14:44.325781,3
23:14:44.325874,6
23:14:44.325885,6
23:14:44.325887,6
23:14:44.325891,6
23:14:44.325892,6
23:14:44.325896,6
23:14:44.325897,6
23:14:44.325901,6
23:14:44.325903,6
23:14:44.325906,6
23:14:44.325908,6
23:14:44.325912,6
23:14:44.325914,6
