23:11:43.413319,23
23:11:43.413321,1
23:11:43.413324,23
23:11:43.413327,1
23:11:43.413373,1
23:11:43.413381,8
23:11:43.413382,8
23:11:43.413399,23
23:11:43.413431,8
23:11:43.413433,8
23:11:43.413456,23
23:11:43.418290,23
23:11:43.418300,0
23:11:43.418314,0
23:11:43.418316,0
23:11:43.418317,0
23:11:43.418321,8
23:11:43.418323,8
23:11:43.418359,23
23:11:43.418363,23
23:11:43.418365,1
23:11:43.418409,1
23:11:43.418453,8
23:11:43.418453,8
23:11:43.418461,23
23:11:43.419832,23
23:11:43.419841,0
23:11:43.419851,0
23:11:43.419856,0
23:11:43.419857,0
23:11:43.419860,8
23:11:43.419862,8
23:11:43.419890,23
23:11:43.419893,23
23:11:43.419895,1
23:11:43.419913,1
23:11:43.419950,8
23:11:43.419951,8
23:11:43.419957,23
23:11:43.427000,23
23:11:43.427013,0
23:11:43.427031,0
23:11:43.427034,0
23:11:43.427035,0
23:11:43.427040,8
23:11:43.427043,8
23:11:43.427093,23
23:11:43.427097,23
23:11:43.427098,1
23:11:43.427143,1
23:11:43.427186,8
23:11:43.427186,8
23:11:43.427192,23
23:11:43.429082,23
23:11:43.429092,0
23:11:43.429103,0
23:11:43.429106,0
23:11:43.429107,0
23:11:43.429112,8
23:11:43.429114,8
23:11:43.429163,23
23:11:43.429167,23
23:11:43.429169,1
23:11:43.429241,1
23:11:43.429300,8
23:11:43.429302,8
23:11:43.429321,23
23:11:43.434734,23
23:11:43.434743,0
23:11:43.434755,0
23:11:43.434757,0
23:11:43.434758,0
23:11:43.434761,8
23:11:43.434764,8
23:11:43.434804,23
23:11:43.434838,23
23:11:43.434846,1
23:11:43.434903,1
23:11:43.434959,8
23:11:43.434961,8
23:11:43.434988,23
23:11:43.441759,23
23:11:43.441767,0
23:11:43.441776,0
23:11:43.441778,0
23:11:43.441779,0
23:11:43.441783,8
23:11:43.441784,8
23:11:43.441830,23
23:11:43.441833,23
23:11:43.441835,1
23:11:43.441899,1
23:11:43.441941,8
23:11:43.441942,8
23:11:43.441959,23
23:11:43.444806,23
23:11:43.444815,0
23:11:43.444826,0
23:11:43.444829,0
23:11:43.444830,0
23:11:43.444835,8
23:11:43.444869,8
23:11:43.444913,23
23:11:43.444918,23
23:11:43.444921,1
23:11:43.444965,1
23:11:43.445016,8
23:11:43.445018,8
23:11:43.445042,23
23:11:43.448474,23
23:11:43.448481,0
23:11:43.448488,0
23:11:43.448490,0
23:11:43.448492,0
23:11:43.448493,0
23:11:43.448494,0
23:11:43.448496,8
23:11:43.448498,8
23:11:43.448525,23
23:11:43.448528,23
23:11:43.448529,1
23:11:43.448548,1
23:11:43.448584,1
23:11:43.448588,1
23:11:43.448590,8
23:11:43.448590,8
23:11:43.448597,23
23:11:43.449738,23
23:11:43.449744,0
23:11:43.449752,0
23:11:43.449754,0
23:11:43.449755,0
23:11:43.449758,8
23:11:43.449759,8
23:11:43.449781,23
23:11:43.449784,23
23:11:43.449786,1
23:11:43.449802,1
23:11:43.449867,8
23:11:43.449869,8
23:11:43.449882,23
23:11:43.459071,23
23:11:43.459094,0
23:11:43.459118,0
23:11:43.459125,0
23:11:43.459127,0
23:11:43.459134,8
23:11:43.459137,8
23:11:43.459213,23
23:11:43.459219,23
23:11:43.459222,1
23:11:43.459312,1
23:11:43.459361,8
23:11:43.459362,8
23:11:43.459373,23
23:11:43.465138,23
23:11:43.465148,0
23:11:43.465161,0
23:11:43.465163,0
23:11:43.465164,0
23:11:43.465168,8
23:11:43.465170,8
23:11:43.465208,23
23:11:43.465212,23
23:11:43.465214,1
23:11:43.465260,1
23:11:43.465300,8
23:11:43.465300,8
23:11:43.465308,23
23:11:43.470123,23
23:11:43.470134,0
23:11:43.470146,0
23:11:43.470148,0
23:11:43.470149,0
23:11:43.470152,8
23:11:43.470154,8
23:11:43.470194,23
23:11:43.470198,23
23:11:43.470199,1
23:11:43.470254,1
23:11:43.470286,23
23:11:43.470293,0
23:11:43.470300,8
23:11:43.470301,8
23:11:43.470303,0
23:11:43.470305,0
23:11:43.470306,0
23:11:43.470310,8
23:11:43.470311,8
23:11:43.470318,23
23:11:43.470339,23
23:11:43.470342,23
23:11:43.470343,1
23:11:43.470361,1
23:11:43.470383,8
23:11:43.470384,8
23:11:43.470390,23
23:11:43.472469,23
23:11:43.472475,0
23:11:43.472483,0
23:11:43.472485,0
23:11:43.472486,0
23:11:43.472489,8
23:11:43.472490,8
23:11:43.472513,23
23:11:43.472516,23
23:11:43.472518,1
23:11:43.472549,1
23:11:43.472570,8
23:11:43.472571,8
23:11:43.472578,23
23:11:43.478703,23
23:11:43.478711,0
23:11:43.478722,0
23:11:43.478724,0
23:11:43.478725,0
23:11:43.478728,8
23:11:43.478730,8
23:11:43.478764,23
23:11:43.478767,23
23:11:43.478769,1
23:11:43.478811,1
23:11:43.478878,8
23:11:43.478879,8
23:11:43.478893,23
23:11:43.485842,23
23:11:43.485853,0
23:11:43.485952,23
23:11:43.485957,0
23:11:43.485965,0
23:11:43.485967,0
23:11:43.485968,0
23:11:43.485971,8
23:11:43.485972,8
23:11:43.486018,0
23:11:43.486025,0
23:11:43.486029,0
23:11:43.486034,8
23:11:43.486036,8
23:11:43.486071,23
23:11:43.486077,23
23:11:43.486079,1
23:11:43.486125,1
23:11:43.486164,8
23:11:43.486164,8
23:11:43.486177,23
23:11:43.486197,23
23:11:43.486203,23
23:11:43.486205,1
23:11:43.486223,1
23:11:43.486259,8
23:11:43.486260,8
23:11:43.486268,23
23:11:43.496622,23
23:11:43.496632,0
23:11:43.496644,0
23:11:43.496646,0
23:11:43.496647,0
23:11:43.496651,8
23:11:43.496653,8
23:11:43.496692,23
23:11:43.496695,23
23:11:43.496697,1
23:11:43.496742,1
23:11:43.496782,8
23:11:43.496783,8
23:11:43.496791,23
23:11:43.499963,23
23:11:43.499977,0
23:11:43.500146,0
23:11:43.500152,0
23:11:43.500155,0
23:11:43.500160,8
23:11:43.500164,8
23:11:43.500212,23
23:11:43.500218,23
23:11:43.500220,1
23:11:43.500249,1
23:11:43.500289,8
23:11:43.500290,8
23:11:43.500296,23
23:11:43.508768,23
23:11:43.508777,0
23:11:43.508787,0
23:11:43.508789,0
23:11:43.508790,0
23:11:43.508794,8
23:11:43.508796,8
23:11:43.508831,23
23:11:43.508835,23
23:11:43.508867,1
23:11:43.508955,1
23:11:43.509020,8
23:11:43.509021,8
23:11:43.509044,23
23:11:43.516077,23
23:11:43.516086,0
23:11:43.516214,0
23:11:43.516219,0
23:11:43.516221,0
23:11:43.516228,8
23:11:43.516230,8
23:11:43.516274,23
23:11:43.516278,23
23:11:43.516280,1
23:11:43.516321,1
23:11:43.516359,8
23:11:43.516360,8
23:11:43.516367,23
23:11:43.523576,23
23:11:43.523586,0
23:11:43.523597,0
23:11:43.523599,0
23:11:43.523599,0
23:11:43.523603,8
23:11:43.523605,8
23:11:43.523641,23
23:11:43.523645,23
23:11:43.523646,1
23:11:43.523670,1
23:11:43.523708,8
23:11:43.523709,8
23:11:43.523716,23
23:11:43.527785,23
23:11:43.527796,0
23:11:43.527848,0
23:11:43.527853,0
23:11:43.527855,0
23:11:43.527861,8
23:11:43.527864,8
23:11:43.527927,23
23:11:43.527933,23
23:11:43.527936,1
23:11:43.528002,1
23:11:43.528063,8
23:11:43.528065,8
23:11:43.528078,23
23:11:43.529542,23
23:11:43.529549,0
23:11:43.529708,0
23:11:43.529713,0
23:11:43.529716,0
23:11:43.529721,8
23:11:43.529723,8
23:11:43.529767,23
23:11:43.529772,23
23:11:43.529774,1
23:11:43.529857,1
23:11:43.529910,8
23:11:43.529911,8
23:11:43.529938,23
23:11:43.534807,23
23:11:43.534851,0
23:11:43.534869,0
23:11:43.534873,0
23:11:43.534874,0
23:11:43.534879,8
23:11:43.534882,8
23:11:43.534944,23
23:11:43.534950,23
23:11:43.534953,1
23:11:43.535030,1
23:11:43.535055,23
23:11:43.535065,0
23:11:43.535089,8
23:11:43.535091,8
23:11:43.535110,23
23:11:43.535383,0
23:11:43.535388,0
23:11:43.535391,0
23:11:43.535395,8
23:11:43.535397,8
23:11:43.535429,23
23:11:43.535434,23
23:11:43.535436,1
23:11:43.535462,1
23:11:43.535518,8
23:11:43.535519,8
23:11:43.535531,23
23:11:43.541372,23
23:11:43.541383,0
23:11:43.541676,0
23:11:43.541681,0
23:11:43.541684,0
23:11:43.541688,8
23:11:43.541691,8
23:11:43.541728,23
23:11:43.541734,23
23:11:43.541735,1
23:11:43.541789,1
23:11:43.541862,8
23:11:43.541864,8
23:11:43.541878,23
23:11:43.550527,23
23:11:43.550536,0
23:11:43.550548,0
23:11:43.550550,0
23:11:43.550551,0
23:11:43.550555,8
23:11:43.550557,8
23:11:43.550595,23
23:11:43.550598,23
23:11:43.550599,1
23:11:43.550640,1
23:11:43.550680,8
23:11:43.550681,8
23:11:43.550688,23
23:11:43.556570,23
23:11:43.556577,0
23:11:43.556588,0
23:11:43.556590,0
23:11:43.556591,0
23:11:43.556594,8
23:11:43.556596,8
23:11:43.556625,23
23:11:43.556628,23
23:11:43.556629,1
23:11:43.556652,1
23:11:43.556690,8
23:11:43.556691,8
23:11:43.556698,23
23:11:43.556735,23
23:11:43.556740,0
23:11:43.556896,0
23:11:43.556900,0
23:11:43.556902,0
23:11:43.556906,8
23:11:43.556907,8
23:11:43.556932,23
23:11:43.556936,23
23:11:43.556937,1
23:11:43.556979,1
23:11:43.557029,8
23:11:43.557030,8
23:11:43.557052,23
23:11:43.562454,23
23:11:43.562465,0
23:11:43.562636,0
23:11:43.562642,0
23:11:43.562651,0
23:11:43.562653,0
23:11:43.562655,0
23:11:43.562675,8
23:11:43.562678,8
23:11:43.562728,23
23:11:43.562734,23
23:11:43.562736,1
23:11:43.562769,1
23:11:43.562831,1
23:11:43.562875,1
23:11:43.562912,8
23:11:43.562913,8
23:11:43.562933,23
23:11:43.565946,23
23:11:43.565960,0
23:11:43.565977,0
23:11:43.565979,0
23:11:43.565980,0
23:11:43.565985,8
23:11:43.565987,8
23:11:43.566034,23
23:11:43.566038,23
23:11:43.566040,1
23:11:43.566092,1
23:11:43.566133,8
23:11:43.566133,8
23:11:43.566141,23
23:11:43.568358,23
23:11:43.568364,0
23:11:43.568373,0
23:11:43.568375,0
23:11:43.568376,0
23:11:43.568379,8
23:11:43.568381,8
23:11:43.568408,23
23:11:43.568411,23
23:11:43.568413,1
23:11:43.568430,1
23:11:43.568467,8
23:11:43.568468,8
23:11:43.568474,23
23:11:43.572576,23
23:11:43.572584,0
23:11:43.572594,0
23:11:43.572595,0
23:11:43.572596,0
23:11:43.572599,8
23:11:43.572600,8
23:11:43.572627,23
23:11:43.572630,23
23:11:43.572631,1
23:11:43.572670,1
23:11:43.572708,8
23:11:43.572709,8
23:11:43.572717,23
23:11:43.584423,23
23:11:43.584433,0
23:11:43.584448,0
23:11:43.584450,0
23:11:43.584451,0
23:11:43.584456,8
23:11:43.584458,8
23:11:43.584503,23
23:11:43.584506,23
23:11:43.584508,1
23:11:43.584557,1
23:11:43.584596,8
23:11:43.584597,8
23:11:43.584604,23
23:11:43.584647,23
23:11:43.584653,0
23:11:43.584659,0
23:11:43.584661,0
23:11:43.584662,0
23:11:43.584665,8
23:11:43.584665,8
23:11:43.584693,23
23:11:43.584695,23
23:11:43.584697,1
23:11:43.584708,1
23:11:43.584743,8
23:11:43.584744,8
23:11:43.584750,23
23:11:43.592336,23
23:11:43.592359,0
23:11:43.592386,0
23:11:43.592390,0
23:11:43.592391,0
23:11:43.592398,8
23:11:43.592402,8
23:11:43.592500,23
23:11:43.592514,23
23:11:43.592516,1
23:11:43.592612,1
23:11:43.592667,8
23:11:43.592669,8
23:11:43.592681,23
23:11:43.596160,23
23:11:43.596171,0
23:11:43.596186,0
23:11:43.596189,0
23:11:43.596191,0
23:11:43.596196,8
23:11:43.596198,8
23:11:43.596244,23
23:11:43.596249,23
23:11:43.596251,1
23:11:43.596306,1
23:11:43.596366,8
23:11:43.596367,8
23:11:43.596380,23
23:11:43.601490,23
23:11:43.601499,0
23:11:43.601511,0
23:11:43.601513,0
23:11:43.601513,0
23:11:43.601517,8
23:11:43.601519,8
23:11:43.601554,23
23:11:43.601557,23
23:11:43.601559,1
23:11:43.601599,1
23:11:43.601638,8
23:11:43.601639,8
23:11:43.601646,23
23:11:43.604456,23
23:11:43.604465,0
23:11:43.604474,0
23:11:43.604475,0
23:11:43.604476,0
23:11:43.604480,8
23:11:43.604481,8
23:11:43.604510,23
23:11:43.604514,23
23:11:43.604516,1
23:11:43.604547,1
23:11:43.604584,8
23:11:43.604584,8
23:11:43.604590,23
23:11:43.612754,23
23:11:43.612763,0
23:11:43.612775,0
23:11:43.612778,0
23:11:43.612778,0
23:11:43.612783,8
23:11:43.612785,8
23:11:43.612820,23
23:11:43.612823,23
23:11:43.612825,1
23:11:43.612867,1
23:11:43.612907,8
23:11:43.612907,8
23:11:43.612914,23
23:11:43.618655,23
23:11:43.618664,0
23:11:43.618675,0
23:11:43.618677,0
23:11:43.618678,0
23:11:43.618682,8
23:11:43.618684,8
23:11:43.618722,23
23:11:43.618725,23
23:11:43.618726,1
23:11:43.618765,1
23:11:43.618804,8
23:11:43.618804,8
23:11:43.618811,23
23:11:43.621132,23
23:11:43.621167,0
23:11:43.621180,0
23:11:43.621182,0
23:11:43.621183,0
23:11:43.621187,8
23:11:43.621189,8
23:11:43.621243,23
23:11:43.621247,23
23:11:43.621249,1
23:11:43.621289,1
23:11:43.621328,8
23:11:43.621328,8
23:11:43.621335,23
23:11:43.627400,23
23:11:43.627415,0
23:11:43.627442,0
23:11:43.627446,0
23:11:43.627448,0
23:11:43.627454,8
23:11:43.627457,8
23:11:43.627508,23
23:11:43.627513,23
23:11:43.627515,1
23:11:43.627550,1
23:11:43.627591,8
23:11:43.627591,8
23:11:43.627598,23
23:11:43.629614,23
23:11:43.629630,0
23:11:43.629647,0
23:11:43.629650,0
23:11:43.629651,0
23:11:43.629657,8
23:11:43.629659,8
23:11:43.629707,23
23:11:43.629712,23
23:11:43.629714,1
23:11:43.629797,1
23:11:43.629841,8
23:11:43.629842,8
23:11:43.629856,23
23:11:43.633700,23
23:11:43.633715,0
23:11:43.633732,0
23:11:43.633734,0
23:11:43.633735,0
23:11:43.633739,8
23:11:43.633741,8
23:11:43.633783,23
23:11:43.633787,23
23:11:43.633788,1
23:11:43.633855,1
23:11:43.633898,8
23:11:43.633899,8
23:11:43.633906,23
23:11:43.637652,23
23:11:43.637660,0
23:11:43.637670,0
23:11:43.637672,0
23:11:43.637673,0
23:11:43.637676,8
23:11:43.637678,8
23:11:43.637707,23
23:11:43.637710,23
23:11:43.637711,1
23:11:43.637733,1
23:11:43.637770,8
23:11:43.637770,8
23:11:43.637776,23
23:11:43.641703,23
23:11:43.641708,0
23:11:43.641716,0
23:11:43.641718,0
23:11:43.641719,0
23:11:43.641722,8
23:11:43.641723,8
23:11:43.641746,23
23:11:43.641749,23
23:11:43.641750,1
23:11:43.641783,1
23:11:43.641805,8
23:11:43.641806,8
23:11:43.641813,23
23:11:43.643537,23
23:11:43.643544,0
23:11:43.643554,0
23:11:43.643556,0
23:11:43.643557,0
23:11:43.643560,8
23:11:43.643562,8
23:11:43.643590,23
23:11:43.643593,23
23:11:43.643594,1
23:11:43.643624,1
23:11:43.643665,8
23:11:43.643666,8
23:11:43.643678,23
23:11:43.643696,23
23:11:43.643700,0
23:11:43.643704,0
23:11:43.643706,0
23:11:43.643707,0
23:11:43.643709,8
23:11:43.643712,8
23:11:43.643734,23
23:11:43.643736,23
23:11:43.643738,1
23:11:43.643748,1
23:11:43.643769,8
23:11:43.643769,8
23:11:43.643775,23
23:11:43.649687,23
23:11:43.649861,0
23:11:43.649993,0
23:11:43.649997,0
23:11:43.650000,0
23:11:43.650004,8
23:11:43.650007,8
23:11:43.650043,23
23:11:43.650049,23
23:11:43.650051,1
23:11:43.650094,1
23:11:43.650174,8
23:11:43.650176,8
23:11:43.650194,23
23:11:43.661187,23
23:11:43.661209,0
23:11:43.661242,0
23:11:43.661245,0
23:11:43.661247,0
23:11:43.661254,8
23:11:43.661257,8
23:11:43.661333,23
23:11:43.661338,23
23:11:43.661341,1
23:11:43.661436,1
23:11:43.661534,8
23:11:43.661535,8
23:11:43.661554,23
23:11:43.661937,23
23:11:43.661947,332
23:11:43.661970,332
23:11:43.661975,332
23:11:43.661987,332
23:11:43.662007,23
23:11:43.662662,23
23:11:43.662670,0
23:11:43.662841,0
23:11:43.662846,0
23:11:43.662850,0
23:11:43.662856,8
23:11:43.662859,8
23:11:43.662897,23
23:11:43.662901,23
23:11:43.662903,1
23:11:43.662925,1
23:11:43.662984,8
23:11:43.662985,8
23:11:43.662997,23
23:11:43.666313,23
23:11:43.666515,0
23:11:43.666697,0
23:11:43.666703,0
23:11:43.666706,0
23:11:43.666711,8
23:11:43.666714,8
23:11:43.666757,23
23:11:43.666763,23
23:11:43.666765,1
23:11:43.666837,1
23:11:43.666901,8
23:11:43.666902,8
23:11:43.666916,23
23:11:43.676027,23
23:11:43.676038,0
23:11:43.676047,0
23:11:43.676049,0
23:11:43.676053,0
23:11:43.676054,0
23:11:43.676055,0
23:11:43.676059,8
23:11:43.676060,8
23:11:43.676096,23
23:11:43.676099,23
23:11:43.676100,1
23:11:43.676123,1
23:11:43.676175,1
23:11:43.676206,1
23:11:43.676227,8
23:11:43.676228,8
23:11:43.676241,23
23:11:43.679957,23
23:11:43.679966,0
23:11:43.680089,0
23:11:43.680094,0
23:11:43.680096,0
23:11:43.680100,8
23:11:43.680103,8
23:11:43.680169,23
23:11:43.680177,23
23:11:43.680179,1
23:11:43.680225,1
23:11:43.680264,8
23:11:43.680265,8
23:11:43.680274,23
23:11:43.683646,23
23:11:43.683653,0
23:11:43.683665,0
23:11:43.683668,0
23:11:43.683669,0
23:11:43.683673,8
23:11:43.683675,8
23:11:43.683710,23
23:11:43.683714,23
23:11:43.683716,1
23:11:43.683761,1
23:11:43.683816,8
23:11:43.683817,8
23:11:43.683828,23
23:11:43.689227,23
23:11:43.689236,0
23:11:43.689512,0
23:11:43.689516,0
23:11:43.689519,0
23:11:43.689523,8
23:11:43.689525,8
23:11:43.689594,23
23:11:43.689601,23
23:11:43.689603,1
23:11:43.689649,1
23:11:43.689688,8
23:11:43.689689,8
23:11:43.689698,23
23:11:43.690980,23
23:11:43.690986,0
23:11:43.690995,0
23:11:43.690997,0
23:11:43.690998,0
23:11:43.691001,8
23:11:43.691003,8
23:11:43.691032,23
23:11:43.691035,23
23:11:43.691036,1
23:11:43.691056,1
23:11:43.691094,8
23:11:43.691095,8
23:11:43.691102,23
23:11:43.698523,23
23:11:43.698535,0
23:11:43.698550,0
23:11:43.698553,0
23:11:43.698554,0
23:11:43.698558,8
23:11:43.698560,8
23:11:43.698601,23
23:11:43.698605,23
23:11:43.698607,1
23:11:43.698678,1
23:11:43.698734,8
23:11:43.698735,8
23:11:43.698756,23
23:11:43.701988,23
23:11:43.701997,0
23:11:43.702274,0
23:11:43.702278,0
23:11:43.702281,0
23:11:43.702285,8
23:11:43.702287,8
23:11:43.702325,23
23:11:43.702329,23
23:11:43.702331,1
23:11:43.702357,1
23:11:43.702397,8
23:11:43.702398,8
23:11:43.702405,23
23:11:43.708823,23
23:11:43.708833,0
23:11:43.708845,0
23:11:43.708847,0
23:11:43.708848,0
23:11:43.708852,8
23:11:43.708854,8
23:11:43.708890,23
23:11:43.708894,23
23:11:43.708895,1
23:11:43.708938,1
23:11:43.708977,8
23:11:43.708978,8
23:11:43.708985,23
23:11:43.715237,23
23:11:43.715245,0
23:11:43.715490,0
23:11:43.715494,0
23:11:43.715497,0
23:11:43.715501,8
23:11:43.715504,8
23:11:43.715537,23
23:11:43.715541,23
23:11:43.715543,1
23:11:43.715584,1
23:11:43.715623,8
23:11:43.715623,8
23:11:43.715631,23
23:11:43.721963,23
23:11:43.721971,0
23:11:43.722080,0
23:11:43.722084,0
23:11:43.722086,0
23:11:43.722090,8
23:11:43.722092,8
23:11:43.722172,23
23:11:43.722177,23
23:11:43.722179,1
23:11:43.722200,1
23:11:43.722240,8
23:11:43.722240,8
23:11:43.722248,23
23:11:43.730474,23
23:11:43.730483,0
23:11:43.730749,0
23:11:43.730754,0
23:11:43.730756,0
23:11:43.730761,8
23:11:43.730763,8
23:11:43.730801,23
23:11:43.730806,23
23:11:43.730807,1
23:11:43.730886,1
23:11:43.730928,8
23:11:43.730929,8
23:11:43.730946,23
23:11:43.739076,23
23:11:43.739099,0
23:11:43.739111,0
23:11:43.739113,0
23:11:43.739114,0
23:11:43.739185,8
23:11:43.739187,8
23:11:43.739229,23
23:11:43.739234,23
23:11:43.739235,1
23:11:43.739283,1
23:11:43.739322,8
23:11:43.739322,8
23:11:43.739329,23
23:11:43.742644,23
23:11:43.742653,0
23:11:43.742665,0
23:11:43.742668,0
23:11:43.742668,0
23:11:43.742672,8
23:11:43.742674,8
23:11:43.742707,23
23:11:43.742711,23
23:11:43.742713,1
23:11:43.742759,1
23:11:43.742797,8
23:11:43.742798,8
23:11:43.742806,23
23:11:43.744528,23
23:11:43.744539,0
23:11:43.744808,0
23:11:43.744813,0
23:11:43.744815,0
23:11:43.744820,8
23:11:43.744823,8
23:11:43.744860,23
23:11:43.744864,23
23:11:43.744866,1
23:11:43.744892,1
23:11:43.744932,8
23:11:43.744932,8
23:11:43.744940,23
23:11:43.750124,23
23:11:43.750134,0
23:11:43.750181,0
23:11:43.750186,0
23:11:43.750189,0
23:11:43.750195,8
23:11:43.750198,8
23:11:43.750245,23
23:11:43.750254,23
23:11:43.750256,1
23:11:43.750280,23
23:11:43.750287,0
23:11:43.750305,1
23:11:43.750345,8
23:11:43.750346,8
23:11:43.750353,23
23:11:43.750515,0
23:11:43.750519,0
23:11:43.750522,0
23:11:43.750526,8
23:11:43.750528,8
23:11:43.750554,23
23:11:43.750558,23
23:11:43.750560,1
23:11:43.750593,1
23:11:43.750630,8
23:11:43.750631,8
23:11:43.750638,23
23:11:43.756434,23
23:11:43.756442,0
23:11:43.756695,0
23:11:43.756699,0
23:11:43.756702,0
23:11:43.756706,8
23:11:43.756708,8
23:11:43.756744,23
23:11:43.756748,23
23:11:43.756749,1
23:11:43.756784,1
23:11:43.756824,8
23:11:43.756824,8
23:11:43.756832,23
23:11:43.762607,23
23:11:43.762618,0
23:11:43.762633,0
23:11:43.762635,0
23:11:43.762637,0
23:11:43.762642,8
23:11:43.762644,8
23:11:43.762689,23
23:11:43.762693,23
23:11:43.762695,1
23:11:43.762731,1
23:11:43.762792,8
23:11:43.762793,8
23:11:43.762806,23
23:11:43.768743,23
23:11:43.768752,0
23:11:43.768761,0
23:11:43.768763,0
23:11:43.768763,0
23:11:43.768767,8
23:11:43.768768,8
23:11:43.768803,23
23:11:43.768806,23
23:11:43.768807,1
23:11:43.768847,1
23:11:43.768886,8
23:11:43.768886,8
23:11:43.768894,23
23:11:43.772255,23
23:11:43.772264,0
23:11:43.772523,0
23:11:43.772527,0
23:11:43.772530,0
23:11:43.772534,8
23:11:43.772537,8
23:11:43.772573,23
23:11:43.772577,23
23:11:43.772579,1
23:11:43.772604,1
23:11:43.772643,8
23:11:43.772643,8
23:11:43.772650,23
23:11:43.777452,23
23:11:43.777473,0
23:11:43.777498,0
23:11:43.777500,0
23:11:43.777501,0
23:11:43.777505,8
23:11:43.777508,8
23:11:43.777544,23
23:11:43.777548,23
23:11:43.777550,1
23:11:43.777593,1
23:11:43.777618,8
23:11:43.777618,8
23:11:43.777626,23
23:11:43.780958,23
23:11:43.780968,0
23:11:43.780979,0
23:11:43.780981,0
23:11:43.780982,0
23:11:43.780985,8
23:11:43.780987,8
23:11:43.781023,23
23:11:43.781026,23
23:11:43.781027,1
23:11:43.781068,1
23:11:43.781107,8
23:11:43.781107,8
23:11:43.781114,23
23:11:43.781154,23
23:11:43.781160,0
23:11:43.781166,0
23:11:43.781168,0
23:11:43.781171,0
23:11:43.781173,0
23:11:43.781174,0
23:11:43.781182,8
23:11:43.781184,8
23:11:43.781241,23
23:11:43.781246,23
23:11:43.781248,1
23:11:43.781270,1
23:11:43.781289,1
23:11:43.781292,1
23:11:43.781300,8
23:11:43.781301,8
23:11:43.781307,23
23:11:43.785390,23
23:11:43.785404,0
23:11:43.785686,0
23:11:43.785698,0
23:11:43.785703,0
23:11:43.785713,8
23:11:43.785717,8
23:11:43.785791,23
23:11:43.785800,23
23:11:43.785803,1
23:11:43.785980,1
23:11:43.786047,8
23:11:43.786048,8
23:11:43.786071,23
23:11:43.787320,23
23:11:43.787329,0
23:11:43.787343,0
23:11:43.787346,0
23:11:43.787348,0
23:11:43.787353,8
23:11:43.787354,8
23:11:43.787382,23
23:11:43.787385,23
23:11:43.787387,1
23:11:43.787415,1
23:11:43.787456,8
23:11:43.787457,8
23:11:43.787463,23
23:11:43.797551,23
23:11:43.797561,0
23:11:43.797575,0
23:11:43.797577,0
23:11:43.797578,0
23:11:43.797582,8
23:11:43.797584,8
23:11:43.797623,23
23:11:43.797627,23
23:11:43.797628,1
23:11:43.797670,1
23:11:43.797709,8
23:11:43.797710,8
23:11:43.797717,23
23:11:43.800982,23
23:11:43.800992,0
23:11:43.801277,0
23:11:43.801285,0
23:11:43.801289,0
23:11:43.801295,8
23:11:43.801298,8
23:11:43.801352,23
23:11:43.801358,23
23:11:43.801361,1
23:11:43.801435,1
23:11:43.801485,8
23:11:43.801487,8
23:11:43.801507,23
23:11:43.804535,23
23:11:43.804545,0
23:11:43.804557,0
23:11:43.804558,0
23:11:43.804559,0
23:11:43.804563,8
23:11:43.804565,8
23:11:43.804600,23
23:11:43.804603,23
23:11:43.804605,1
23:11:43.804647,1
23:11:43.804696,8
23:11:43.804697,8
23:11:43.804708,23
23:11:43.811856,23
23:11:43.811866,0
23:11:43.812000,0
23:11:43.812005,0
23:11:43.812007,0
23:11:43.812012,8
23:11:43.812015,8
23:11:43.812056,23
