23:17:32.758572,94
23:17:32.758576,6
23:17:32.758585,6
23:17:32.758591,90
23:17:32.758605,90
23:17:32.758978,332
23:17:32.758998,332
23:17:32.759007,257
23:17:32.759627,257
23:17:32.759650,5
23:17:32.759654,5
23:17:32.759664,0
23:17:32.759703,0
23:17:32.759712,3
23:17:32.759715,3
23:17:32.759874,332
23:17:32.759899,332
23:17:32.759926,332
23:17:32.759931,332
23:17:32.759943,332
23:17:32.759955,332
23:17:32.759958,107
23:17:32.759962,107
23:17:32.759981,39
23:17:32.759988,39
23:17:32.759995,257
23:17:32.760388,257
23:17:32.760419,87
23:17:32.760479,87
23:17:32.760528,257
23:17:32.760568,257
23:17:32.760582,5
23:17:32.760588,5
23:17:32.760593,0
23:17:32.760609,0
23:17:32.761389,0
23:17:32.761451,0
23:17:32.761465,1
23:17:32.761698,1
23:17:32.761728,0
23:17:32.761746,0
23:17:32.761759,1
23:17:32.767266,1
23:17:32.767856,0
23:17:32.767885,0
23:17:32.767891,1
23:17:32.767942,1
23:17:32.767954,0
23:17:32.767958,0
23:17:32.767961,1
23:17:32.767972,1
23:17:32.767983,0
23:17:32.767988,0
23:17:32.767990,1
23:17:32.768000,1
23:17:32.768011,0
23:17:32.768014,0
23:17:32.768016,1
23:17:32.768025,1
23:17:32.768284,0
23:17:32.768298,0
23:17:32.768301,1
23:17:32.768454,1
23:17:32.768480,0
23:17:32.768487,0
23:17:32.768490,1
23:17:32.768504,1
23:17:32.768516,0
23:17:32.768520,0
23:17:32.768522,1
23:17:32.768532,1
23:17:32.768543,0
23:17:32.768546,0
23:17:32.768548,1
23:17:32.768557,1
23:17:32.768568,0
23:17:32.768571,0
23:17:32.768573,1
23:17:32.768583,1
23:17:32.768594,0
23:17:32.768597,0
23:17:32.768599,1
23:17:32.768608,1
23:17:32.768619,0
23:17:32.768622,0
23:17:32.768624,1
23:17:32.768643,1
23:17:32.768655,0
23:17:32.768658,0
23:17:32.768660,1
23:17:32.768669,1
23:17:32.768680,0
23:17:32.768684,0
23:17:32.768686,1
23:17:32.768700,1
23:17:32.768713,0
23:17:32.768716,0
23:17:32.768718,1
23:17:32.768726,1
23:17:32.768737,0
23:17:32.768740,0
23:17:32.768742,1
23:17:32.768751,1
23:17:32.768765,0
23:17:32.768768,0
23:17:32.768770,1
23:17:32.768779,1
23:17:32.768789,0
23:17:32.768793,0
23:17:32.768794,1
23:17:32.768801,23
23:17:32.768803,1
23:17:32.768811,0
23:17:32.768816,0
23:17:32.768819,0
23:17:32.768821,1
23:17:32.768825,0
23:17:32.768827,0
23:17:32.768829,0
23:17:32.768830,1
23:17:32.768834,8
23:17:32.768836,8
23:17:32.768840,0
23:17:32.768843,0
23:17:32.768845,1
23:17:32.768853,1
23:17:32.768863,0
23:17:32.768866,0
23:17:32.768868,1
23:17:32.768879,1
23:17:32.768889,0
23:17:32.768889,23
23:17:32.768892,0
23:17:32.768894,1
23:17:32.768894,23
23:17:32.768897,1
23:17:32.768903,1
23:17:32.768913,0
23:17:32.768916,0
23:17:32.768918,1
23:17:32.768927,1
23:17:32.768937,0
23:17:32.768940,0
23:17:32.768942,1
23:17:32.768944,1
23:17:32.768951,1
23:17:32.768961,0
23:17:32.768964,0
23:17:32.768966,1
23:17:32.768975,1
23:17:32.768983,0
23:17:32.768985,0
23:17:32.768988,1
23:17:32.768998,1
23:17:32.768999,8
23:17:32.769001,8
23:17:32.769006,3
23:17:32.769009,3
23:17:32.769021,8
23:17:32.769022,23
23:17:32.769089,23
23:17:32.769096,0
23:17:32.769109,0
23:17:32.769111,0
23:17:32.769113,0
23:17:32.769117,8
23:17:32.769119,8
23:17:32.769155,23
23:17:32.769158,23
23:17:32.769160,1
23:17:32.769204,1
23:17:32.769351,8
23:17:32.769352,8
23:17:32.769364,23
23:17:32.769544,8
23:17:32.769745,5
23:17:32.769751,5
23:17:32.769758,12
23:17:32.769768,12
23:17:32.769786,0
23:17:32.769857,23
23:17:32.769863,0
23:17:32.769870,0
23:17:32.769872,0
23:17:32.769874,0
23:17:32.769876,8
23:17:32.769877,8
23:17:32.769893,0
23:17:32.769896,0
23:17:32.769898,0
23:17:32.769901,23
23:17:32.769904,23
23:17:32.769906,1
23:17:32.769920,1
23:17:32.769978,8
23:17:32.769979,8
23:17:32.769989,23
23:17:32.772342,12
23:17:32.772352,12
23:17:32.772675,23
23:17:32.772684,0
23:17:32.772694,0
23:17:32.772696,0
23:17:32.772698,0
23:17:32.772702,8
23:17:32.772704,8
23:17:32.772739,23
23:17:32.772744,23
23:17:32.772746,1
23:17:32.772788,1
23:17:32.772847,8
23:17:32.772848,8
23:17:32.772867,23
23:17:32.773507,3
23:17:32.773513,3
23:17:32.773846,332
23:17:32.773863,332
23:17:32.773866,107
23:17:32.773867,107
23:17:32.773873,39
23:17:32.773875,39
23:17:32.773878,257
23:17:32.773994,257
23:17:32.774000,87
23:17:32.774024,87
23:17:32.774194,257
23:17:32.774231,257
23:17:32.774241,5
23:17:32.774245,5
23:17:32.774248,0
23:17:32.774264,0
23:17:32.774530,0
23:17:32.774541,0
23:17:32.774545,1
23:17:32.774584,1
23:17:32.774598,0
23:17:32.774603,0
23:17:32.774605,1
23:17:32.774620,1
23:17:32.774640,0
23:17:32.774644,0
23:17:32.774647,1
23:17:32.774659,1
23:17:32.774688,0
23:17:32.774692,0
23:17:32.774695,1
23:17:32.774705,1
23:17:32.774726,0
23:17:32.774736,0
23:17:32.774738,1
23:17:32.774750,1
23:17:32.774780,0
23:17:32.774785,0
23:17:32.774787,1
23:17:32.775315,23
23:17:32.775336,0
23:17:32.775339,1
23:17:32.775347,0
23:17:32.775350,0
23:17:32.775351,0
23:17:32.775355,8
23:17:32.775357,8
23:17:32.775360,0
23:17:32.775371,0
23:17:32.775373,1
23:17:32.775387,1
23:17:32.775396,23
23:17:32.775400,23
23:17:32.775402,1
23:17:32.775403,0
23:17:32.775407,0
23:17:32.775410,1
23:17:32.775420,1
23:17:32.775434,0
23:17:32.775434,1
23:17:32.775438,0
23:17:32.775440,1
23:17:32.775450,1
23:17:32.775465,0
23:17:32.775468,0
23:17:32.775470,1
23:17:32.775479,1
23:17:32.775492,0
23:17:32.775494,8
23:17:32.775495,8
23:17:32.775495,0
23:17:32.775497,1
23:17:32.775506,1
23:17:32.775509,23
23:17:32.775517,0
23:17:32.775520,0
23:17:32.775522,1
23:17:32.775532,1
23:17:32.775543,0
23:17:32.775551,0
23:17:32.775555,1
23:17:32.775571,1
23:17:32.775584,0
23:17:32.775589,0
23:17:32.775591,1
23:17:32.775601,1
23:17:32.775612,0
23:17:32.775621,0
23:17:32.775623,1
23:17:32.775637,1
23:17:32.775648,0
23:17:32.775652,0
23:17:32.775654,1
23:17:32.775670,1
23:17:32.775682,0
23:17:32.775688,0
23:17:32.775690,1
23:17:32.775703,1
23:17:32.775717,0
23:17:32.775721,0
23:17:32.775723,1
23:17:32.775734,1
23:17:32.775743,0
23:17:32.775746,0
23:17:32.775748,1
23:17:32.775766,1
23:17:32.775782,0
23:17:32.775787,0
23:17:32.775790,1
23:17:32.775809,1
23:17:32.775819,0
23:17:32.775824,0
23:17:32.775827,1
23:17:32.775838,1
23:17:32.775850,0
23:17:32.775853,0
23:17:32.775855,1
23:17:32.775864,1
23:17:32.775874,0
23:17:32.775878,0
23:17:32.775879,1
23:17:32.775890,1
23:17:32.775903,0
23:17:32.775911,0
23:17:32.775914,1
23:17:32.775933,1
23:17:32.775943,0
23:17:32.775947,0
23:17:32.775949,1
23:17:32.775959,1
23:17:32.775971,0
23:17:32.775975,0
23:17:32.775978,1
23:17:32.775994,1
23:17:32.776003,0
23:17:32.776006,0
23:17:32.776008,1
23:17:32.776019,1
23:17:32.776025,3
23:17:32.776028,3
23:17:32.776075,8
23:17:32.776077,8
23:17:32.776079,5
23:17:32.776083,5
23:17:32.776087,0
23:17:32.776126,0
23:17:32.776129,0
23:17:32.776131,0
23:17:32.777119,12
23:17:32.777132,12
23:17:32.778960,12
23:17:32.778970,12
23:17:32.780454,23
23:17:32.780464,0
23:17:32.780475,0
23:17:32.780477,0
23:17:32.780478,0
23:17:32.780482,8
23:17:32.780484,8
23:17:32.780523,23
23:17:32.780527,23
23:17:32.780528,1
23:17:32.780549,1
23:17:32.780592,8
23:17:32.780592,8
23:17:32.780598,3
23:17:32.780600,23
23:17:32.780603,3
23:17:32.780719,16
23:17:32.780722,16
23:17:32.780941,39
23:17:32.780943,39
23:17:32.781127,332
23:17:32.781163,332
23:17:32.781173,332
23:17:32.781193,332
23:17:32.781199,332
23:17:32.781232,332
23:17:32.781266,332
23:17:32.781281,332
23:17:32.781450,332
23:17:32.781485,332
23:17:32.781501,332
23:17:32.781516,332
23:17:32.781520,332
23:17:32.781544,332
23:17:32.781589,332
23:17:32.781604,332
23:17:32.781657,332
23:17:32.781669,332
23:17:32.781674,332
23:17:32.781680,332
23:17:32.781694,23
23:17:32.782082,23
23:17:32.782093,0
23:17:32.782102,0
23:17:32.782104,0
23:17:32.782105,0
23:17:32.782108,8
23:17:32.782110,8
23:17:32.782134,23
23:17:32.782137,23
23:17:32.782139,1
23:17:32.782165,1
23:17:32.782202,8
23:17:32.782203,8
23:17:32.782209,23
23:17:32.788666,23
23:17:32.788677,0
23:17:32.788689,0
23:17:32.788692,0
23:17:32.788699,0
23:17:32.788701,0
23:17:32.788702,0
23:17:32.788706,8
23:17:32.788709,8
23:17:32.788764,23
23:17:32.788769,23
23:17:32.788771,1
23:17:32.788818,1
23:17:32.788863,1
23:17:32.788868,1
23:17:32.788896,8
23:17:32.788896,8
23:17:32.788906,23
23:17:32.788927,23
23:17:32.788934,0
23:17:32.788943,0
23:17:32.788944,0
23:17:32.788945,0
23:17:32.788949,8
23:17:32.788950,8
23:17:32.788977,23
23:17:32.788980,23
23:17:32.788981,1
23:17:32.789006,1
23:17:32.789129,8
23:17:32.789132,8
23:17:32.789150,23
23:17:32.791737,23
23:17:32.791748,0
23:17:32.791760,0
23:17:32.791763,0
23:17:32.791765,0
23:17:32.791770,8
23:17:32.791773,8
23:17:32.791821,23
23:17:32.791959,23
23:17:32.791965,1
23:17:32.791994,1
23:17:32.792076,8
23:17:32.792079,8
23:17:32.792112,23
23:17:32.792118,23
23:17:32.792121,0
23:17:32.792128,0
23:17:32.792130,0
23:17:32.792132,0
23:17:32.792134,8
23:17:32.792135,8
23:17:32.792148,23
23:17:32.792151,23
23:17:32.792153,1
23:17:32.792169,1
23:17:32.792198,8
23:17:32.792199,8
23:17:32.792215,23
23:17:32.796282,23
23:17:32.796300,0
23:17:32.796316,0
23:17:32.796320,0
23:17:32.796321,0
23:17:32.796330,8
23:17:32.796334,8
23:17:32.796415,23
23:17:32.796421,23
23:17:32.796423,1
23:17:32.796483,1
23:17:32.796547,8
23:17:32.796548,8
23:17:32.796563,23
23:17:32.796811,23
23:17:32.796829,0
23:17:32.796852,0
23:17:32.796857,0
23:17:32.796859,0
23:17:32.796866,8
23:17:32.796869,8
23:17:32.796955,23
23:17:32.796961,23
23:17:32.796965,1
23:17:32.797124,1
23:17:32.797198,8
23:17:32.797200,8
23:17:32.797243,23
23:17:32.798191,23
23:17:32.798205,0
23:17:32.798224,0
23:17:32.798227,0
23:17:32.798228,0
23:17:32.798234,8
23:17:32.798238,8
23:17:32.798309,23
23:17:32.798317,23
23:17:32.798320,1
23:17:32.798407,1
23:17:32.798488,8
23:17:32.798489,8
23:17:32.798507,23
23:17:32.798908,23
23:17:32.798917,0
23:17:32.798927,0
23:17:32.798929,0
23:17:32.798930,0
23:17:32.798933,8
23:17:32.798935,8
23:17:32.798968,23
23:17:32.798971,23
23:17:32.798973,1
23:17:32.799005,1
23:17:32.799090,8
23:17:32.799096,8
23:17:32.799122,23
23:17:32.802127,23
23:17:32.802137,0
23:17:32.802149,0
23:17:32.802151,0
23:17:32.802152,0
23:17:32.802157,8
23:17:32.802160,8
23:17:32.802205,23
23:17:32.802210,23
23:17:32.802212,1
23:17:32.802234,1
23:17:32.802287,8
23:17:32.802288,8
23:17:32.802299,23
23:17:32.802323,23
23:17:32.802329,0
23:17:32.802337,0
23:17:32.802339,0
23:17:32.802340,0
23:17:32.802344,8
23:17:32.802346,8
23:17:32.802380,23
23:17:32.802384,23
23:17:32.802386,1
23:17:32.802401,1
23:17:32.802449,8
23:17:32.802450,8
23:17:32.802462,23
23:17:32.804006,23
23:17:32.804013,0
23:17:32.804023,0
23:17:32.804025,0
23:17:32.804026,0
23:17:32.804030,8
23:17:32.804032,8
23:17:32.804093,23
23:17:32.804098,23
23:17:32.804100,1
23:17:32.804143,1
23:17:32.804192,8
23:17:32.804194,8
23:17:32.804209,23
23:17:32.807587,23
23:17:32.807598,0
23:17:32.807610,0
23:17:32.807612,0
23:17:32.807613,0
23:17:32.807617,8
23:17:32.807620,8
23:17:32.807721,23
23:17:32.807728,23
23:17:32.807730,1
23:17:32.807767,1
23:17:32.807809,8
23:17:32.807810,8
23:17:32.807819,23
23:17:32.808195,23
23:17:32.808203,0
23:17:32.808212,0
23:17:32.808214,0
23:17:32.808215,0
23:17:32.808219,8
23:17:32.808222,8
23:17:32.808257,23
23:17:32.808262,23
23:17:32.808264,1
23:17:32.808300,1
23:17:32.808339,8
23:17:32.808340,8
23:17:32.808348,23
23:17:32.809927,23
23:17:32.809935,0
23:17:32.809944,0
23:17:32.809946,0
23:17:32.809948,0
23:17:32.809953,8
23:17:32.809955,8
23:17:32.809997,23
23:17:32.810001,23
23:17:32.810003,1
23:17:32.810074,1
23:17:32.810135,8
23:17:32.810137,8
23:17:32.810165,23
23:17:32.811284,23
23:17:32.811303,0
23:17:32.811381,0
23:17:32.811391,0
23:17:32.811403,0
23:17:32.811407,0
23:17:32.811408,0
23:17:32.811419,8
23:17:32.811426,8
23:17:32.811572,23
23:17:32.811586,23
23:17:32.811590,1
23:17:32.811664,1
23:17:32.811720,1
23:17:32.811795,1
23:17:32.811832,8
23:17:32.811835,8
23:17:32.811867,23
23:17:32.816226,23
23:17:32.816234,0
23:17:32.816246,0
23:17:32.816249,0
23:17:32.816250,0
23:17:32.816254,8
23:17:32.816257,8
23:17:32.816294,23
23:17:32.816298,23
23:17:32.816299,1
23:17:32.816321,1
23:17:32.816362,8
23:17:32.816363,8
23:17:32.816369,23
23:17:32.817873,23
23:17:32.817882,0
23:17:32.817893,0
23:17:32.817895,0
23:17:32.817896,0
23:17:32.817900,8
23:17:32.817902,8
23:17:32.817944,23
23:17:32.817948,23
23:17:32.817950,1
23:17:32.817977,1
23:17:32.818130,8
23:17:32.818133,8
23:17:32.818158,23
23:17:32.818225,23
23:17:32.818237,0
23:17:32.818249,0
23:17:32.818251,0
23:17:32.818253,0
23:17:32.818261,8
23:17:32.818263,8
23:17:32.818295,23
23:17:32.818299,23
23:17:32.818301,1
23:17:32.818330,1
23:17:32.818367,8
23:17:32.818368,8
23:17:32.818376,23
23:17:32.819115,23
23:17:32.819122,0
23:17:32.819134,0
23:17:32.819137,0
23:17:32.819138,0
23:17:32.819141,8
23:17:32.819142,8
23:17:32.819163,23
23:17:32.819166,23
23:17:32.819168,1
23:17:32.819193,1
23:17:32.819229,8
23:17:32.819229,8
23:17:32.819236,23
23:17:32.821553,23
23:17:32.821562,0
23:17:32.821573,0
23:17:32.821575,0
23:17:32.821577,0
23:17:32.821581,8
23:17:32.821583,8
23:17:32.821617,23
23:17:32.821621,23
23:17:32.821623,1
23:17:32.821651,1
23:17:32.821689,8
23:17:32.821689,8
23:17:32.821697,23
23:17:32.824684,23
23:17:32.824710,0
23:17:32.824737,0
23:17:32.824740,0
23:17:32.824741,0
23:17:32.824752,8
23:17:32.824757,8
23:17:32.824873,23
23:17:32.824880,23
23:17:32.824883,1
23:17:32.824945,1
23:17:32.824988,8
23:17:32.824989,8
23:17:32.825003,23
23:17:32.825033,23
23:17:32.825092,0
23:17:32.825106,0
23:17:32.825108,0
23:17:32.825109,0
23:17:32.825114,8
23:17:32.825116,8
23:17:32.825167,23
23:17:32.825171,23
23:17:32.825172,1
23:17:32.825191,1
23:17:32.825238,8
23:17:32.825240,8
23:17:32.825258,23
23:17:32.826924,23
23:17:32.826933,0
23:17:32.826944,0
23:17:32.826946,0
23:17:32.826947,0
23:17:32.826951,8
23:17:32.826953,8
23:17:32.826989,23
23:17:32.826992,23
23:17:32.826993,1
23:17:32.827029,1
23:17:32.827102,8
23:17:32.827104,8
23:17:32.827129,23
23:17:32.827154,23
23:17:32.827161,0
23:17:32.827169,0
23:17:32.827170,0
23:17:32.827171,0
23:17:32.827175,8
23:17:32.827176,8
23:17:32.827203,23
23:17:32.827205,23
23:17:32.827206,1
23:17:32.827230,1
23:17:32.827266,8
23:17:32.827266,8
23:17:32.827272,23
23:17:32.828666,23
23:17:32.828676,0
23:17:32.828691,0
23:17:32.828693,0
23:17:32.828695,0
23:17:32.828700,8
23:17:32.828703,8
23:17:32.828744,23
23:17:32.828749,23
23:17:32.828751,1
23:17:32.828783,1
23:17:32.828822,8
23:17:32.828823,8
23:17:32.828830,23
23:17:32.831835,23
23:17:32.831857,0
23:17:32.831881,0
23:17:32.831886,0
23:17:32.831887,0
23:17:32.831896,8
23:17:32.831902,8
23:17:32.831976,23
23:17:32.831981,23
23:17:32.831983,1
23:17:32.832007,1
23:17:32.832101,8
23:17:32.832106,8
23:17:32.832134,23
23:17:32.835971,23
23:17:32.835982,0
23:17:32.835994,0
23:17:32.835996,0
23:17:32.835998,0
23:17:32.836002,8
23:17:32.836005,8
23:17:32.836084,23
23:17:32.836091,23
23:17:32.836094,1
23:17:32.836149,1
23:17:32.836212,8
23:17:32.836213,8
23:17:32.836236,23
23:17:32.836571,23
23:17:32.836579,0
23:17:32.836590,0
23:17:32.836593,0
23:17:32.836594,0
23:17:32.836598,8
23:17:32.836599,8
23:17:32.836635,23
23:17:32.836639,23
23:17:32.836641,1
23:17:32.836687,1
23:17:32.836789,8
23:17:32.836790,8
23:17:32.836804,23
23:17:32.836823,23
23:17:32.836828,0
23:17:32.836835,0
23:17:32.836837,0
23:17:32.836839,0
23:17:32.836842,8
23:17:32.836843,8
23:17:32.836868,23
23:17:32.836871,23
23:17:32.836873,1
23:17:32.836885,1
23:17:32.836941,8
23:17:32.836942,8
23:17:32.836953,23
23:17:32.837571,23
23:17:32.837577,0
23:17:32.837588,0
23:17:32.837591,0
23:17:32.837592,0
23:17:32.837596,8
23:17:32.837598,8
23:17:32.837629,23
23:17:32.837633,23
23:17:32.837636,1
23:17:32.837676,1
23:17:32.837733,8
23:17:32.837734,8
23:17:32.837757,23
23:17:32.840784,23
23:17:32.840793,0
23:17:32.840808,0
23:17:32.840811,0
23:17:32.840813,0
23:17:32.840817,8
23:17:32.840820,8
23:17:32.840888,23
23:17:32.840894,23
23:17:32.840896,1
23:17:32.840949,1
23:17:32.841017,8
23:17:32.841018,8
23:17:32.841081,23
23:17:32.843577,23
23:17:32.843587,0
23:17:32.843601,0
23:17:32.843604,0
23:17:32.843605,0
23:17:32.843611,8
23:17:32.843614,8
23:17:32.843671,23
23:17:32.843677,23
23:17:32.843680,1
23:17:32.843705,1
23:17:32.843742,8
23:17:32.843743,8
23:17:32.843759,23
23:17:32.851378,23
23:17:32.851387,0
23:17:32.851398,0
23:17:32.851400,0
23:17:32.851402,0
23:17:32.851407,8
23:17:32.851409,8
23:17:32.851465,23
23:17:32.851470,23
23:17:32.851472,1
23:17:32.851492,1
23:17:32.851526,8
23:17:32.851527,8
23:17:32.851540,23
23:17:32.851562,23
23:17:32.851569,0
23:17:32.851582,0
23:17:32.851584,0
23:17:32.851586,0
23:17:32.851590,8
23:17:32.851591,8
23:17:32.851624,23
23:17:32.851628,23
23:17:32.851630,1
23:17:32.851681,1
23:17:32.851879,8
23:17:32.851880,8
23:17:32.851895,23
23:17:32.854140,23
23:17:32.854149,0
23:17:32.854159,0
23:17:32.854160,0
23:17:32.854161,0
23:17:32.854165,8
23:17:32.854167,8
23:17:32.854209,23
23:17:32.854213,23
23:17:32.854215,1
23:17:32.854229,1
23:17:32.854268,8
23:17:32.854268,8
23:17:32.854275,23
23:17:32.855961,23
23:17:32.855968,0
23:17:32.855975,0
23:17:32.855977,0
23:17:32.855978,0
23:17:32.855981,8
23:17:32.855983,8
23:17:32.856008,23
23:17:32.856011,23
23:17:32.856012,1
23:17:32.856086,1
23:17:32.856134,8
23:17:32.856135,8
23:17:32.856153,23
23:17:32.859880,23
23:17:32.859886,0
23:17:32.859898,0
23:17:32.859900,0
23:17:32.859901,0
23:17:32.859903,8
23:17:32.859905,8
23:17:32.859927,23
23:17:32.859930,23
23:17:32.859931,1
23:17:32.859958,1
23:17:32.859996,8
23:17:32.859996,8
23:17:32.860004,23
23:17:32.864394,23
23:17:32.864406,0
23:17:32.864430,0
23:17:32.864433,0
23:17:32.864436,0
23:17:32.864443,8
23:17:32.864447,8
23:17:32.864509,23
23:17:32.864514,23
23:17:32.864516,1
23:17:32.864560,1
23:17:32.864639,8
23:17:32.864639,8
23:17:32.864648,23
23:17:32.866459,23
23:17:32.866468,0
23:17:32.866479,0
23:17:32.866482,0
23:17:32.866483,0
23:17:32.866488,8
23:17:32.866490,8
23:17:32.866532,23
23:17:32.866536,23
23:17:32.866538,1
23:17:32.866590,1
23:17:32.866652,8
23:17:32.866653,8
23:17:32.866667,23
23:17:32.869169,23
23:17:32.869177,0
23:17:32.869189,0
23:17:32.869191,0
23:17:32.869193,0
23:17:32.869197,8
23:17:32.869200,8
23:17:32.869246,23
23:17:32.869250,23
23:17:32.869252,1
23:17:32.869302,1
23:17:32.869355,8
23:17:32.869356,8
23:17:32.869370,23
23:17:32.871462,23
23:17:32.871470,0
23:17:32.871479,0
23:17:32.871482,0
23:17:32.871485,0
23:17:32.871487,0
23:17:32.871488,0
23:17:32.871493,8
23:17:32.871495,8
23:17:32.871533,23
23:17:32.871537,23
23:17:32.871539,1
23:17:32.871561,1
23:17:32.871603,1
23:17:32.871609,1
23:17:32.871631,8
23:17:32.871632,8
23:17:32.871644,23
23:17:32.873596,23
23:17:32.873608,0
23:17:32.873621,0
23:17:32.873624,0
23:17:32.873625,0
23:17:32.873630,8
23:17:32.873642,8
23:17:32.873702,23
23:17:32.873707,23
23:17:32.873710,1
23:17:32.873741,1
23:17:32.873789,8
23:17:32.873790,8
23:17:32.873808,23
23:17:32.876011,23
23:17:32.876018,0
23:17:32.876025,0
23:17:32.876027,0
23:17:32.876028,0
23:17:32.876059,8
23:17:32.876062,8
23:17:32.876094,23
23:17:32.876098,23
23:17:32.876100,1
23:17:32.876129,1
23:17:32.876167,8
23:17:32.876168,8
23:17:32.876175,23
23:17:32.878627,23
23:17:32.878640,0
23:17:32.878654,0
23:17:32.878657,0
23:17:32.878662,0
23:17:32.878668,8
23:17:32.878671,8
23:17:32.878717,23
23:17:32.878722,23
23:17:32.878724,1
23:17:32.878744,1
23:17:32.878802,8
23:17:32.878804,8
23:17:32.878825,23
23:17:32.881921,23
23:17:32.881928,0
23:17:32.881935,0
23:17:32.881937,0
23:17:32.881938,0
23:17:32.881941,8
23:17:32.881943,8
23:17:32.881968,23
23:17:32.881972,23
23:17:32.881973,1
23:17:32.882002,1
23:17:32.882108,8
23:17:32.882111,8
23:17:32.882127,23
23:17:32.883387,23
23:17:32.883392,0
23:17:32.883400,0
23:17:32.883402,0
23:17:32.883403,0
23:17:32.883406,8
23:17:32.883407,8
23:17:32.883431,23
23:17:32.883434,23
23:17:32.883436,1
23:17:32.883465,1
23:17:32.883517,8
23:17:32.883518,8
23:17:32.883531,23
23:17:32.886737,23
23:17:32.886746,0
23:17:32.886755,0
23:17:32.886757,0
23:17:32.886758,0
23:17:32.886762,8
23:17:32.886764,8
23:17:32.886801,23
23:17:32.886804,23
23:17:32.886805,1
23:17:32.886842,1
23:17:32.886882,8
23:17:32.886883,8
23:17:32.886890,23
23:17:32.888358,23
23:17:32.888365,0
23:17:32.888374,0
23:17:32.888377,0
23:17:32.888381,0
23:17:32.888385,8
23:17:32.888387,8
23:17:32.888428,23
23:17:32.888432,23
23:17:32.888433,1
23:17:32.888448,1
23:17:32.888484,8
23:17:32.888485,8
23:17:32.888492,23
23:17:32.890984,23
23:17:32.890991,0
23:17:32.890999,0
23:17:32.891001,0
23:17:32.891002,0
23:17:32.891005,8
23:17:32.891006,8
23:17:32.891032,23
23:17:32.891063,23
23:17:32.891067,1
23:17:32.891103,1
23:17:32.891151,8
23:17:32.891153,8
23:17:32.891178,23
23:17:32.894150,23
23:17:32.894157,0
23:17:32.894169,0
23:17:32.894171,0
23:17:32.894173,0
23:17:32.894180,8
23:17:32.894182,8
23:17:32.894229,23
23:17:32.894235,23
23:17:32.894237,1
23:17:32.894284,1
23:17:32.894341,8
23:17:32.894343,8
23:17:32.894367,23
23:17:32.896285,23
23:17:32.896294,0
23:17:32.896304,0
23:17:32.896305,0
23:17:32.896306,0
23:17:32.896310,8
23:17:32.896313,8
23:17:32.896355,23
23:17:32.896358,23
23:17:32.896360,1
23:17:32.896378,1
23:17:32.896419,8
23:17:32.896420,8
23:17:32.896426,23
23:17:32.898231,23
23:17:32.898244,0
23:17:32.898259,0
23:17:32.898262,0
23:17:32.898263,0
23:17:32.898269,8
23:17:32.898272,8
23:17:32.898329,23
23:17:32.898333,23
23:17:32.898335,1
23:17:32.898378,1
23:17:32.898439,8
23:17:32.898440,8
23:17:32.898455,23
23:17:32.900283,23
